"values","Points:0","Points:1","Points:2"
0.2998769802342311,1.501695275306702,-3.625413179397583,0
0.2998412497299074,1.849816918373108,-3.460763931274414,0
0.2997693601316175,2.180123805999756,-3.262785673141479,0
0.2996219906371255,2.489434719085693,-3.033385038375854,0
0.2994052359049609,2.774771213531494,-2.774771213531494,0
0.2990860445066896,3.033385038375854,-2.489434719085693,0
0.2986968284643252,3.262785673141479,-2.180123805999756,0
0.2982401143728013,3.460763931274414,-1.849816918373108,0
0.2977651860053683,3.625413179397583,-1.501695275306702,0
0.297323076868081,3.755147695541382,-1.139111638069153,0
0.2969477634085377,3.848718166351318,-0.7655576467514038,0
0.2967179641085179,3.905223369598389,-0.3846309185028076,0
0.2994755444544658,4.30936861038208,0,0
0.2994962029629009,4.288617610931396,0.4223919808864594,0
0.2995454650296075,4.226565361022949,0.8407160639762878,0
0.2996226028147133,4.12380838394165,1.250943660736084,0
0.299710505524929,3.981337308883667,1.649123907089233,0
0.2997977853823945,3.80052375793457,2.031422138214111,0
0.2998750422238179,3.583108901977539,2.394156932830811,0
0.2999312133475046,3.331186771392822,2.733834505081177,0
0.2999686386990915,3.047183752059937,3.047183752059937,0
0.2999845333836541,2.733834505081177,3.331186771392822,0
0.2999872879703068,2.394156932830811,3.583108901977539,0
0.2999812460379948,2.031422138214111,3.80052375793457,0
0.299973003329767,1.649123907089233,3.981337308883667,0
0.299967769117754,1.250943660736084,4.12380838394165,0
0.2999672298249342,0.8407160639762878,4.226565361022949,0
0.29997321285781,0.4223919808864594,4.288617610931396,0
0.2999842533142028,2.638727065170044e-16,4.30936861038208,0
0.2999990313447241,-0.4223919808864594,4.288617610931396,0
0.3000157565578796,-0.8407160639762878,4.226565361022949,0
0.300032294579715,-1.250943660736084,4.12380838394165,0
0.3000478569423529,-1.649123907089233,3.981337308883667,0
0.3000611224489096,-2.031422138214111,3.80052375793457,0
0.3000721815088194,-2.394156932830811,3.583108901977539,0
0.3000807467329567,-2.733834505081177,3.331186771392822,0
0.3000872397872988,-3.047183752059937,3.047183752059937,0
0.3000919290203475,-3.331186771392822,2.733834505081177,0
0.3000952089767568,-3.583108901977539,2.394156932830811,0
0.3000974456525269,-3.80052375793457,2.031422138214111,0
0.3000989010601204,-3.981337308883667,1.649123907089233,0
0.300099831470535,-4.12380838394165,1.250943660736084,0
0.3001003822555753,-4.226565361022949,0.8407160639762878,0
0.3001006726676915,-4.288617610931396,0.4223919808864594,0
0.3001007640750692,-4.30936861038208,5.277454130340087e-16,0
0.3001006726676781,-4.288617610931396,-0.4223919808864594,0
0.3001003822555466,-4.226565361022949,-0.8407160639762878,0
0.3000998314704887,-4.12380838394165,-1.250943660736084,0
0.3000989010600524,-3.981337308883667,-1.649123907089233,0
0.300097445652435,-3.80052375793457,-2.031422138214111,0
0.3000952089766393,-3.583108901977539,-2.394156932830811,0
0.3000919290202053,-3.331186771392822,-2.733834505081177,0
0.3000872397871417,-3.047183752059937,-3.047183752059937,0
0.3000807467328114,-2.733834505081177,-3.331186771392822,0
0.3000721815087648,-2.394156932830811,-3.583108901977539,0
0.3000611224491287,-2.031422138214111,-3.80052375793457,0
0.3000478569426367,-1.649123907089233,-3.981337308883667,0
0.3000322945792141,-1.250943660736084,-4.12380838394165,0
0.3000157565576045,-0.8407160639762878,-4.226565361022949,0
0.2999990313485277,-0.4223919808864594,-4.288617610931396,0
0.2999842533172834,-7.916181460207927e-16,-4.30936861038208,0
0.299973212842912,0.4223919808864594,-4.288617610931396,0
0.2999672298062636,0.8407160639762878,-4.226565361022949,0
0.2999677691454174,1.250943660736084,-4.12380838394165,0
0.2999730033786425,1.649123907089233,-3.981337308883667,0
0.2999812459932072,2.031422138214111,-3.80052375793457,0
0.2999872879307758,2.394156932830811,-3.583108901977539,0
0.2999845336850177,2.733834505081177,-3.331186771392822,0
0.2999686392249893,3.047183752059937,-3.047183752059937,0
0.2999312135331845,3.331186771392822,-2.733834505081177,0
0.2998750422118509,3.583108901977539,-2.394156932830811,0
0.2997977859491029,3.80052375793457,-2.031422138214111,0
0.2997105065008092,3.981337308883667,-1.649123907089233,0
0.2996226032550767,4.12380838394165,-1.250943660736084,0
0.2995454648794223,4.226565361022949,-0.8407160639762878,0
0.2994962028165115,4.288617610931396,-0.4223919808864594,0
0.3003941767977416,4.732439517974854,0,0
0.3003908020649823,4.709651947021484,0.4638602137565613,0
0.3003738294639529,4.641507148742676,0.9232531785964966,0
0.3003492626830145,4.52866268157959,1.373754739761353,0
0.3003133548634822,4.372204303741455,1.811026334762573,0
0.3002697643013758,4.173639297485352,2.230856657028198,0
0.3002204444661831,3.934879779815674,2.629202604293823,0
0.3001676266540815,3.658225297927856,3.002228021621704,0
0.3001172126730351,3.346340179443359,3.346340179443359,0
0.3000706339661822,3.002228021621704,3.658225297927856,0
0.3000333478285924,2.629202604293823,3.934879779815674,0
0.3000052588362219,2.230856657028198,4.173639297485352,0
0.2999885325794075,1.811026334762573,4.372204303741455,0
0.2999810130499551,1.373754739761353,4.52866268157959,0
0.2999820260139019,0.9232531785964966,4.641507148742676,0
0.2999882709787783,0.4638602137565613,4.709651947021484,0
0.2999982836442359,2.897783621758299e-16,4.732439517974854,0
0.3000092222186224,-0.4638602137565613,4.709651947021484,0
0.300020235126415,-0.9232531785964966,4.641507148742676,0
0.3000298263372992,-1.373754739761353,4.52866268157959,0
0.3000379302879498,-1.811026334762573,4.372204303741455,0
0.3000442171875488,-2.230856657028198,4.173639297485352,0
0.3000490011802783,-2.629202604293823,3.934879779815674,0
0.3000524826015695,-3.002228021621704,3.658225297927856,0
0.3000550029713283,-3.346340179443359,3.346340179443359,0
0.3000568077293403,-3.658225297927856,3.002228021621704,0
0.3000581352502614,-3.934879779815674,2.629202604293823,0
0.3000591017739487,-4.173639297485352,2.230856657028198,0
0.3000598476803275,-4.372204303741455,1.811026334762573,0
0.3000603750666312,-4.52866268157959,1.373754739761353,0
0.3000607687343854,-4.641507148742676,0.9232531785964966,0
0.3000609783647928,-4.709651947021484,0.4638602137565613,0
0.3000610688802598,-4.732439517974854,5.795567243516598e-16,0
0.3000609783647914,-4.709651947021484,-0.4638602137565613,0
0.3000607687343805,-4.641507148742676,-0.9232531785964966,0
0.3000603750666179,-4.52866268157959,-1.373754739761353,0
0.3000598476803015,-4.372204303741455,-1.811026334762573,0
0.3000591017739043,-4.173639297485352,-2.230856657028198,0
0.3000581352501936,-3.934879779815674,-2.629202604293823,0
0.3000568077292385,-3.658225297927856,-3.002228021621704,0
0.3000550029711881,-3.346340179443359,-3.346340179443359,0
0.3000524826013904,-3.002228021621704,-3.658225297927856,0
0.3000490011800627,-2.629202604293823,-3.934879779815674,0
0.3000442171872953,-2.230856657028198,-4.173639297485352,0
0.3000379302877065,-1.811026334762573,-4.372204303741455,0
0.300029826337145,-1.373754739761353,-4.52866268157959,0
0.3000202351264066,-0.9232531785964966,-4.641507148742676,0
0.3000092222191261,-0.4638602137565613,-4.709651947021484,0
0.2999982836443612,-8.693350600577101e-16,-4.732439517974854,0
0.2999882709754219,0.4638602137565613,-4.709651947021484,0
0.2999820260086734,0.9232531785964966,-4.641507148742676,0
0.2999810130512703,1.373754739761353,-4.52866268157959,0
0.2999885325803413,1.811026334762573,-4.372204303741455,0
0.3000052588035556,2.230856657028198,-4.173639297485352,0
0.3000333477996371,2.629202604293823,-3.934879779815674,0
0.300070634063277,3.002228021621704,-3.658225297927856,0
0.3001172128776185,3.346340179443359,-3.346340179443359,0
0.3001676267901102,3.658225297927856,-3.002228021621704,0
0.3002204446169819,3.934879779815674,-2.629202604293823,0
0.3002697648150093,4.173639297485352,-2.230856657028198,0
0.3003133556455567,4.372204303741455,-1.811026334762573,0
0.3003492632561264,4.52866268157959,-1.373754739761353,0
0.3003738297319071,4.641507148742676,-0.9232531785964966,0
0.3003908021927341,4.709651947021484,-0.4638602137565613,0
0.300101312186047,5.197045803070068,0,0
0.3000988300573778,5.17202091217041,0.5093995928764343,0
0.3000914660161788,5.097186088562012,1.013893365859985,0
0.3000799567789617,4.973262786865234,1.508622765541077,0
0.3000652614332655,4.801444530487061,1.988823413848877,0
0.3000487290530751,4.583385467529297,2.449870586395264,0
0.3000318012667568,4.32118558883667,2.887324094772339,0
0.3000160556640506,4.017370700836182,3.296971082687378,0
0.3000025921293599,3.674866437911987,3.674866437911987,0
0.2999925784881652,3.296971082687378,4.017370700836182,0
0.2999861764280514,2.887324094772339,4.32118558883667,0
0.2999836339851483,2.449870586395264,4.583385467529297,0
0.2999843268878527,1.988823413848877,4.801444530487061,0
0.2999876683976197,1.508622765541077,4.973262786865234,0
0.2999928694320305,1.013893365859985,5.097186088562012,0
0.2999990702947926,0.5093995928764343,5.17202091217041,0
0.3000057762138484,3.182272871983456e-16,5.197045803070068,0
0.3000123551059869,-0.5093995928764343,5.17202091217041,0
0.3000186584493542,-1.013893365859985,5.097186088562012,0
0.3000244117550347,-1.508622765541077,4.973262786865234,0
0.3000296484288882,-1.988823413848877,4.801444530487061,0
0.3000343216392178,-2.449870586395264,4.583385467529297,0
0.3000385008030105,-2.887324094772339,4.32118558883667,0
0.3000422093264427,-3.296971082687378,4.017370700836182,0
0.3000454954967727,-3.674866437911987,3.674866437911987,0
0.3000483754353989,-4.017370700836182,3.296971082687378,0
0.3000508734348296,-4.32118558883667,2.887324094772339,0
0.3000529863294903,-4.583385467529297,2.449870586395264,0
0.3000547252830105,-4.801444530487061,1.988823413848877,0
0.3000560782480361,-4.973262786865234,1.508622765541077,0
0.3000570516851457,-5.097186088562012,1.013893365859985,0
0.3000576336912869,-5.17202091217041,0.5093995928764343,0
0.300057830610622,-5.197045803070068,6.364545743966913e-16,0
0.3000576336912891,-5.17202091217041,-0.5093995928764343,0
0.3000570516851493,-5.097186088562012,-1.013893365859985,0
0.3000560782480356,-4.973262786865234,-1.508622765541077,0
0.3000547252830051,-4.801444530487061,-1.988823413848877,0
0.3000529863294816,-4.583385467529297,-2.449870586395264,0
0.3000508734348172,-4.32118558883667,-2.887324094772339,0
0.3000483754353804,-4.017370700836182,-3.296971082687378,0
0.300045495496747,-3.674866437911987,-3.674866437911987,0
0.3000422093264091,-3.296971082687378,-4.017370700836182,0
0.3000385008029705,-2.887324094772339,-4.32118558883667,0
0.3000343216391761,-2.449870586395264,-4.583385467529297,0
0.3000296484288382,-1.988823413848877,-4.801444530487061,0
0.3000244117549254,-1.508622765541077,-4.973262786865234,0
0.3000186584492684,-1.013893365859985,-5.097186088562012,0
0.3000123551062523,-0.5093995928764343,-5.17202091217041,0
0.3000057762140498,-9.546818351252573e-16,-5.197045803070068,0
0.2999990702933968,0.5093995928764343,-5.17202091217041,0
0.2999928694301523,1.013893365859985,-5.097186088562012,0
0.2999876684000197,1.508622765541077,-4.973262786865234,0
0.2999843268905169,1.988823413848877,-4.801444530487061,0
0.2999836339714805,2.449870586395264,-4.583385467529297,0
0.2999861764105078,2.887324094772339,-4.32118558883667,0
0.2999925785143378,3.296971082687378,-4.017370700836182,0
0.3000025921854758,3.674866437911987,-3.674866437911987,0
0.3000160556677609,4.017370700836182,-3.296971082687378,0
0.3000318012560692,4.32118558883667,-2.887324094772339,0
0.3000487291936135,4.583385467529297,-2.449870586395264,0
0.30006526169585,4.801444530487061,-1.988823413848877,0
0.3000799569618217,4.973262786865234,-1.508622765541077,0
0.3000914660844541,5.097186088562012,-1.013893365859985,0
0.3000988300855633,5.17202091217041,-0.5093995928764343,0
0.300021676864388,5.70726490020752,0,0
0.3000200288215905,5.679782867431641,0.5594097375869751,0
0.3000153953280045,5.597601413726807,1.113432049751282,0
0.3000083925039659,5.461511611938477,1.656731486320496,0
0.3000000304780839,5.272825241088867,2.184075593948364,0
0.2999914709690714,5.033358097076416,2.690386056900024,0
0.2999837392444789,4.74541711807251,3.170786380767822,0
0.2999778427934567,4.4117751121521,3.620650291442871,0
0.2999742093358755,4.035645484924316,4.035645484924316,0
0.2999731763505957,3.620650291442871,4.4117751121521,0
0.299974487917779,3.170786380767822,4.74541711807251,0
0.2999778138910653,2.690386056900024,5.033358097076416,0
0.2999825993643612,2.184075593948364,5.272825241088867,0
0.2999882552238359,1.656731486320496,5.461511611938477,0
0.2999943434912043,1.113432049751282,5.597601413726807,0
0.3000004190297185,0.5594097375869751,5.679782867431641,0
0.3000063014581019,3.494691710155345e-16,5.70726490020752,0
0.3000118114673742,-0.5594097375869751,5.679782867431641,0
0.3000169408312454,-1.113432049751282,5.597601413726807,0
0.3000216732059552,-1.656731486320496,5.461511611938477,0
0.3000260510101573,-2.184075593948364,5.272825241088867,0
0.3000300889743453,-2.690386056900024,5.033358097076416,0
0.3000338201932914,-3.170786380767822,4.74541711807251,0
0.3000372341146437,-3.620650291442871,4.4117751121521,0
0.3000403459034017,-4.035645484924316,4.035645484924316,0
0.3000431249121713,-4.4117751121521,3.620650291442871,0
0.3000455757638109,-4.74541711807251,3.170786380767822,0
0.3000476678058225,-5.033358097076416,2.690386056900024,0
0.3000494011780122,-5.272825241088867,2.184075593948364,0
0.3000507560144182,-5.461511611938477,1.656731486320496,0
0.3000517307925214,-5.597601413726807,1.113432049751282,0
0.3000523167713257,-5.679782867431641,0.5594097375869751,0
0.3000525126561775,-5.70726490020752,6.989383420310689e-16,0
0.3000523167713278,-5.679782867431641,-0.5594097375869751,0
0.3000517307925252,-5.597601413726807,-1.113432049751282,0
0.3000507560144209,-5.461511611938477,-1.656731486320496,0
0.3000494011780139,-5.272825241088867,-2.184075593948364,0
0.3000476678058242,-5.033358097076416,-2.690386056900024,0
0.3000455757638124,-4.74541711807251,-3.170786380767822,0
0.3000431249121715,-4.4117751121521,-3.620650291442871,0
0.3000403459033996,-4.035645484924316,-4.035645484924316,0
0.3000372341146388,-3.620650291442871,-4.4117751121521,0
0.3000338201932808,-3.170786380767822,-4.74541711807251,0
0.3000300889743218,-2.690386056900024,-5.033358097076416,0
0.3000260510101253,-2.184075593948364,-5.272825241088867,0
0.300021673205931,-1.656731486320496,-5.461511611938477,0
0.3000169408312253,-1.113432049751282,-5.597601413726807,0
0.3000118114673289,-0.5594097375869751,-5.679782867431641,0
0.3000063014580738,-1.048407513046603e-15,-5.70726490020752,0
0.3000004190298145,0.5594097375869751,-5.679782867431641,0
0.2999943434913782,1.113432049751282,-5.597601413726807,0
0.2999882552242625,1.656731486320496,-5.461511611938477,0
0.2999825993640509,2.184075593948364,-5.272825241088867,0
0.2999778138869456,2.690386056900024,-5.033358097076416,0
0.2999744879115039,3.170786380767822,-4.74541711807251,0
0.2999731763511723,3.620650291442871,-4.4117751121521,0
0.2999742093398077,4.035645484924316,-4.035645484924316,0
0.2999778427799942,4.4117751121521,-3.620650291442871,0
0.2999837392283708,4.74541711807251,-3.170786380767822,0
0.2999914710077284,5.033358097076416,-2.690386056900024,0
0.3000000305636591,5.272825241088867,-2.184075593948364,0
0.3000083925682968,5.461511611938477,-1.656731486320496,0
0.3000153953584221,5.597601413726807,-1.113432049751282,0
0.3000200288365901,5.679782867431641,-0.5594097375869751,0
0.2999425668152054,6.267574310302734,0,0
0.2999427660420909,6.237393856048584,0.6143296957015991,0
0.2999434359370319,6.147144317626953,1.222743034362793,0
0.2999446015320564,5.997694492340088,1.819380760192871,0
0.2999463593378742,5.790483474731445,2.398496866226196,0
0.2999487938358431,5.527506828308105,2.954514026641846,0
0.2999519147770697,5.211297512054443,3.482077598571777,0
0.2999557647511963,4.844900131225586,3.976106882095337,0
0.2999602293029131,4.431844234466553,4.431844234466553,0
0.2999652540918414,3.976106882095337,4.844900131225586,0
0.2999706618634976,3.482077598571777,5.211297512054443,0
0.2999763374643047,2.954514026641846,5.527506828308105,0
0.2999821267772062,2.398496866226196,5.790483474731445,0
0.2999879241987106,1.819380760192871,5.997694492340088,0
0.299993636095486,1.222743034362793,6.147144317626953,0
0.2999991989180513,0.6143296957015991,6.237393856048584,0
0.3000045671691249,3.837782405440699e-16,6.267574310302734,0
0.3000097062678109,-0.6143296957015991,6.237393856048584,0
0.3000145952834277,-1.222743034362793,6.147144317626953,0
0.3000192064535036,-1.819380760192871,5.997694492340088,0
0.3000235307981254,-2.398496866226196,5.790483474731445,0
0.3000275397435925,-2.954514026641846,5.527506828308105,0
0.300031232458058,-3.482077598571777,5.211297512054443,0
0.3000345829304538,-3.976106882095337,4.844900131225586,0
0.3000375964356484,-4.431844234466553,4.431844234466553,0
0.3000402532607028,-4.844900131225586,3.976106882095337,0
0.3000425622883653,-5.211297512054443,3.482077598571777,0
0.3000445101391839,-5.527506828308105,2.954514026641846,0
0.3000461069856286,-5.790483474731445,2.398496866226196,0
0.3000473434980307,-5.997694492340088,1.819380760192871,0
0.300048229586515,-6.147144317626953,1.222743034362793,0
0.3000487574785133,-6.237393856048584,0.6143296957015991,0
0.300048936087947,-6.267574310302734,7.675564810881398e-16,0
0.3000487574785135,-6.237393856048584,-0.6143296957015991,0
0.3000482295865155,-6.147144317626953,-1.222743034362793,0
0.3000473434980311,-5.997694492340088,-1.819380760192871,0
0.3000461069856292,-5.790483474731445,-2.398496866226196,0
0.3000445101391847,-5.527506828308105,-2.954514026641846,0
0.3000425622883659,-5.211297512054443,-3.482077598571777,0
0.3000402532607026,-4.844900131225586,-3.976106882095337,0
0.3000375964356475,-4.431844234466553,-4.431844234466553,0
0.3000345829304543,-3.976106882095337,-4.844900131225586,0
0.3000312324580603,-3.482077598571777,-5.211297512054443,0
0.300027539743595,-2.954514026641846,-5.527506828308105,0
0.3000235307981277,-2.398496866226196,-5.790483474731445,0
0.3000192064535051,-1.819380760192871,-5.997694492340088,0
0.3000145952834335,-1.222743034362793,-6.147144317626953,0
0.3000097062678304,-0.6143296957015991,-6.237393856048584,0
0.3000045671691559,-1.15133472163221e-15,-6.267574310302734,0
0.2999991989180422,0.6143296957015991,-6.237393856048584,0
0.2999936360955231,1.222743034362793,-6.147144317626953,0
0.2999879241991121,1.819380760192871,-5.997694492340088,0
0.2999821267777008,2.398496866226196,-5.790483474731445,0
0.2999763374637334,2.954514026641846,-5.527506828308105,0
0.2999706618626367,3.482077598571777,-5.211297512054443,0
0.2999652540943011,3.976106882095337,-4.844900131225586,0
0.2999602293065824,4.431844234466553,-4.431844234466553,0
0.2999557647465522,4.844900131225586,-3.976106882095337,0
0.2999519147683858,5.211297512054443,-3.482077598571777,0
0.2999487938432566,5.527506828308105,-2.954514026641846,0
0.2999463593588346,5.790483474731445,-2.398496866226196,0
0.2999446015432,5.997694492340088,-1.819380760192871,0
0.2999434359360537,6.147144317626953,-1.222743034362793,0
0.299942766040404,6.237393856048584,-0.6143296957015991,0
0.2999463412375483,6.882891654968262,0,0
0.2999466797787547,6.849748611450195,0.6746413707733154,0
0.2999477609363228,6.750638961791992,1.342785596847534,0
0.2999495065761881,6.586516857147217,1.997997999191284,0
0.2999519329830689,6.358963012695312,2.633968591690063,0
0.2999549587541862,6.070168495178223,3.244572639465332,0
0.2999585240610678,5.722915172576904,3.823929786682129,0
0.2999625391133405,5.320547103881836,4.36646032333374,0
0.2999668886903767,4.866939544677734,4.866939544677734,0
0.299971487236915,4.36646032333374,5.320547103881836,0
0.2999762156574597,3.823929786682129,5.722915172576904,0
0.299981018562736,3.244572639465332,6.070168495178223,0
0.2999858076576961,2.633968591690063,6.358963012695312,0
0.2999905649377603,1.997997999191284,6.586516857147217,0
0.2999952326843764,1.342785596847534,6.750638961791992,0
0.299999810041615,0.6746413707733154,6.849748611450195,0
0.3000042551429327,4.214555630571417e-16,6.882891654968262,0
0.3000085605507242,-0.6746413707733154,6.849748611450195,0
0.3000126922292941,-1.342785596847534,6.750638961791992,0
0.3000166297856279,-1.997997999191284,6.586516857147217,0
0.300020347237607,-2.633968591690063,6.358963012695312,0
0.3000238194275697,-3.244572639465332,6.070168495178223,0
0.300027029649863,-3.823929786682129,5.722915172576904,0
0.3000299574445347,-4.36646032333374,5.320547103881836,0
0.3000325941979704,-4.866939544677734,4.866939544677734,0
0.3000349277894698,-5.320547103881836,4.36646032333374,0
0.300036955027906,-5.722915172576904,3.823929786682129,0
0.3000386708569661,-6.070168495178223,3.244572639465332,0
0.3000400748725033,-6.358963012695312,2.633968591690063,0
0.3000411661299383,-6.586516857147217,1.997997999191284,0
0.3000419450600152,-6.750638961791992,1.342785596847534,0
0.3000424122444671,-6.849748611450195,0.6746413707733154,0
0.3000425677985571,-6.882891654968262,8.429111261142833e-16,0
0.300042412244468,-6.849748611450195,-0.6746413707733154,0
0.300041945060017,-6.750638961791992,-1.342785596847534,0
0.3000411661299394,-6.586516857147217,-1.997997999191284,0
0.3000400748725042,-6.358963012695312,-2.633968591690063,0
0.3000386708569674,-6.070168495178223,-3.244572639465332,0
0.3000369550279076,-5.722915172576904,-3.823929786682129,0
0.3000349277894712,-5.320547103881836,-4.36646032333374,0
0.3000325941979715,-4.866939544677734,-4.866939544677734,0
0.3000299574445373,-4.36646032333374,-5.320547103881836,0
0.3000270296498671,-3.823929786682129,-5.722915172576904,0
0.3000238194275737,-3.244572639465332,-6.070168495178223,0
0.3000203472376105,-2.633968591690063,-6.358963012695312,0
0.3000166297856344,-1.997997999191284,-6.586516857147217,0
0.3000126922293022,-1.342785596847534,-6.750638961791992,0
0.3000085605507207,-0.6746413707733154,-6.849748611450195,0
0.3000042551429345,-1.264366715641205e-15,-6.882891654968262,0
0.2999998100416693,0.6746413707733154,-6.849748611450195,0
0.2999952326844794,1.342785596847534,-6.750638961791992,0
0.2999905649378464,1.997997999191284,-6.586516857147217,0
0.29998580765783,2.633968591690063,-6.358963012695312,0
0.2999810185631463,3.244572639465332,-6.070168495178223,0
0.2999762156580526,3.823929786682129,-5.722915172576904,0
0.2999714872375404,4.36646032333374,-5.320547103881836,0
0.2999668886905527,4.866939544677734,-4.866939544677734,0
0.2999625391118029,5.320547103881836,-4.36646032333374,0
0.2999585240584177,5.722915172576904,-3.823929786682129,0
0.299954958753695,6.070168495178223,-3.244572639465332,0
0.2999519329843496,6.358963012695312,-2.633968591690063,0
0.2999495065752064,6.586516857147217,-1.997997999191284,0
0.2999477609335825,6.750638961791992,-1.342785596847534,0
0.2999466797770873,6.849748611450195,-0.6746413707733154,0
0.2999579098525441,7.558618068695068,0,0
0.2999581827425649,7.522221088409424,0.7408741116523743,0
0.2999589569125538,7.413381576538086,1.474613189697266,0
0.2999602471072023,7.233146667480469,2.194150924682617,0
0.2999619890942878,6.98325252532959,2.892557859420776,0
0.2999641699889273,6.666106224060059,3.563107967376709,0
0.2999667208837752,6.284761428833008,4.199343204498291,0
0.2999696132519832,5.842890739440918,4.795136451721191,0
0.2999727838697087,5.344749927520752,5.344749927520752,0
0.2999761999813894,4.795136451721191,5.842890739440918,0
0.2999798058846065,4.199343204498291,6.284761428833008,0
0.2999835669528363,3.563107967376709,6.666106224060059,0
0.2999874330254991,2.892557859420776,6.98325252532959,0
0.2999913633244047,2.194150924682617,7.233146667480469,0
0.2999953138195089,1.474613189697266,7.413381576538086,0
0.299999235689638,0.7408741116523743,7.522221088409424,0
0.3000030947910852,4.628318784508729e-16,7.558618068695068,0
0.3000068389085342,-0.7408741116523743,7.522221088409424,0
0.3000104467962212,-1.474613189697266,7.413381576538086,0
0.3000138702670614,-2.194150924682617,7.233146667480469,0
0.3000171007496905,-2.892557859420776,6.98325252532959,0
0.3000200991380679,-3.563107967376709,6.666106224060059,0
0.3000228668331628,-4.199343204498291,6.284761428833008,0
0.3000253749862453,-4.795136451721191,5.842890739440918,0
0.300027631552002,-5.344749927520752,5.344749927520752,0
0.3000296165300284,-5.842890739440918,4.795136451721191,0
0.3000313413192968,-6.284761428833008,4.199343204498291,0
0.3000327923317828,-6.666106224060059,3.563107967376709,0
0.3000339819364058,-6.98325252532959,2.892557859420776,0
0.3000349003577313,-7.233146667480469,2.194150924682617,0
0.3000355592290824,-7.413381576538086,1.474613189697266,0
0.3000359502364637,-7.522221088409424,0.7408741116523743,0
0.3000360834625819,-7.558618068695068,9.256637569017459e-16,0
0.3000359502364648,-7.522221088409424,-0.7408741116523743,0
0.3000355592290844,-7.413381576538086,-1.474613189697266,0
0.3000349003577328,-7.233146667480469,-2.194150924682617,0
0.3000339819364068,-6.98325252532959,-2.892557859420776,0
0.3000327923317839,-6.666106224060059,-3.563107967376709,0
0.3000313413192982,-6.284761428833008,-4.199343204498291,0
0.3000296165300293,-5.842890739440918,-4.795136451721191,0
0.3000276315520025,-5.344749927520752,-5.344749927520752,0
0.3000253749862461,-4.795136451721191,-5.842890739440918,0
0.300022866833164,-4.199343204498291,-6.284761428833008,0
0.300020099138069,-3.563107967376709,-6.666106224060059,0
0.3000171007496912,-2.892557859420776,-6.98325252532959,0
0.3000138702670629,-2.194150924682617,-7.233146667480469,0
0.3000104467962234,-1.474613189697266,-7.413381576538086,0
0.3000068389085357,-0.7408741116523743,-7.522221088409424,0
0.3000030947910867,-1.38849558241306e-15,-7.558618068695068,0
0.2999992356896425,0.7408741116523743,-7.522221088409424,0
0.2999953138195182,1.474613189697266,-7.413381576538086,0
0.2999913633244111,2.194150924682617,-7.233146667480469,0
0.2999874330255222,2.892557859420776,-6.98325252532959,0
0.2999835669529105,3.563107967376709,-6.666106224060059,0
0.2999798058847867,4.199343204498291,-6.284761428833008,0
0.2999761999817885,4.795136451721191,-5.842890739440918,0
0.2999727838702912,5.344749927520752,-5.344749927520752,0
0.2999696132524532,5.842890739440918,-4.795136451721191,0
0.2999667208843134,6.284761428833008,-4.199343204498291,0
0.2999641699904159,6.666106224060059,-3.563107967376709,0
0.2999619890964259,6.98325252532959,-2.892557859420776,0
0.2999602471085175,7.233146667480469,-2.194150924682617,0
0.2999589569129379,7.413381576538086,-1.474613189697266,0
0.2999581827426976,7.522221088409424,-0.7408741116523743,0
0.2999446538484778,8.300683975219727,0,0
0.2999450053278943,8.260713577270508,0.8136093020439148,0
0.2999460204470603,8.141188621520996,1.619383096694946,0
0.2999476994616432,7.943259239196777,2.409561395645142,0
0.2999499729260375,7.668831825256348,3.176534175872803,0
0.2999528053002767,7.320549488067627,3.912915229797363,0
0.2999561128402789,6.901766300201416,4.611612796783447,0
0.2999598362244068,6.416515350341797,5.265897750854492,0
0.29996389140161,5.86946964263916,5.86946964263916,0
0.2999682074499065,5.265897750854492,6.416515350341797,0
0.299972708073488,4.611612796783447,6.901766300201416,0
0.2999773181830816,3.912915229797363,7.320549488067627,0
0.2999819735322212,3.176534175872803,7.668831825256348,0
0.2999865997339585,2.409561395645142,7.943259239196777,0
0.2999911480778756,1.619383096694946,8.141188621520996,0
0.2999955509683118,0.8136093020439148,8.260713577270508,0
0.2999997775605738,5.082702726920602e-16,8.300683975219727,0
0.300003773914896,-0.8136093020439148,8.260713577270508,0
0.3000075264353461,-1.619383096694946,8.141188621520996,0
0.3000109990941861,-2.409561395645142,7.943259239196777,0
0.3000141919271526,-3.176534175872803,7.668831825256348,0
0.3000170866733742,-3.912915229797363,7.320549488067627,0
0.3000196920149603,-4.611612796783447,6.901766300201416,0
0.3000220039637797,-5.265897750854492,6.416515350341797,0
0.3000240350680604,-5.86946964263916,5.86946964263916,0
0.3000257908112691,-6.416515350341797,5.265897750854492,0
0.3000272837603941,-6.901766300201416,4.611612796783447,0
0.3000285242014419,-7.320549488067627,3.912915229797363,0
0.3000295219511014,-7.668831825256348,3.176534175872803,0
0.3000302881881266,-7.943259239196777,2.409561395645142,0
0.3000308282426639,-8.141188621520996,1.619383096694946,0
0.3000311512236457,-8.260713577270508,0.8136093020439148,0
0.3000312572016706,-8.300683975219727,1.01654054538412e-15,0
0.3000311512236461,-8.260713577270508,-0.8136093020439148,0
0.300030828242665,-8.141188621520996,-1.619383096694946,0
0.3000302881881283,-7.943259239196777,-2.409561395645142,0
0.3000295219511033,-7.668831825256348,-3.176534175872803,0
0.3000285242014437,-7.320549488067627,-3.912915229797363,0
