"values","Points:0","Points:1","Points:2"
0.2998369512036061,1.849816918373108,-3.460763931274414,0
0.2997492360537992,2.180123805999756,-3.262785673141479,0
0.2995873339099084,2.489434719085693,-3.033385038375854,0
0.299359763072635,2.774771213531494,-2.774771213531494,0
0.2990366431843709,3.033385038375854,-2.489434719085693,0
0.298650448955513,3.262785673141479,-2.180123805999756,0
0.29820451158314,3.460763931274414,-1.849816918373108,0
0.2977452994003534,3.625413179397583,-1.501695275306702,0
0.2973212023170322,3.755147695541382,-1.139111638069153,0
0.2969626364559488,3.848718166351318,-0.7655576467514038,0
0.2967440857538164,3.905223369598389,-0.3846309185028076,0
0.2992624090641064,4.30936861038208,0,0
0.2992857404691576,4.288617610931396,0.4223919808864594,0
0.2993429776491938,4.226565361022949,0.8407160639762878,0
0.2994332499163077,4.12380838394165,1.250943660736084,0
0.2995389032335441,3.981337308883667,1.649123907089233,0
0.2996479799126515,3.80052375793457,2.031422138214111,0
0.2997497415276271,3.583108901977539,2.394156932830811,0
0.2998317697245772,3.331186771392822,2.733834505081177,0
0.2998947225971066,3.047183752059937,3.047183752059937,0
0.2999339898098275,2.733834505081177,3.331186771392822,0
0.299956912316385,2.394156932830811,3.583108901977539,0
0.2999664924288343,2.031422138214111,3.80052375793457,0
0.2999694607302272,1.649123907089233,3.981337308883667,0
0.2999708724429676,1.250943660736084,4.12380838394165,0
0.2999733732592754,0.8407160639762878,4.226565361022949,0
0.2999796403275642,0.4223919808864594,4.288617610931396,0
0.2999891927136011,2.638727065170044e-16,4.30936861038208,0
0.3000017932648388,-0.4223919808864594,4.288617610931396,0
0.3000161590715414,-0.8407160639762878,4.226565361022949,0
0.3000308487210203,-1.250943660736084,4.12380838394165,0
0.3000451192959032,-1.649123907089233,3.981337308883667,0
0.3000578338819395,-2.031422138214111,3.80052375793457,0
0.3000689225679634,-2.394156932830811,3.583108901977539,0
0.3000779868572927,-2.733834505081177,3.331186771392822,0
0.3000852852138276,-3.047183752059937,3.047183752059937,0
0.3000909166422394,-3.331186771392822,2.733834505081177,0
0.30009517842781,-3.583108901977539,2.394156932830811,0
0.3000983245063517,-3.80052375793457,2.031422138214111,0
0.3001005742352824,-3.981337308883667,1.649123907089233,0
0.3001021405041272,-4.12380838394165,1.250943660736084,0
0.3001031513310195,-4.226565361022949,0.8407160639762878,0
0.3001037227217599,-4.288617610931396,0.4223919808864594,0
0.3001039044271514,-4.30936861038208,5.277454130340087e-16,0
0.3001037227217602,-4.288617610931396,-0.4223919808864594,0
0.3001031513310186,-4.226565361022949,-0.8407160639762878,0
0.3001021405041233,-4.12380838394165,-1.250943660736084,0
0.3001005742352712,-3.981337308883667,-1.649123907089233,0
0.3000983245063295,-3.80052375793457,-2.031422138214111,0
0.3000951784277656,-3.583108901977539,-2.394156932830811,0
0.3000909166421656,-3.331186771392822,-2.733834505081177,0
0.3000852852136915,-3.047183752059937,-3.047183752059937,0
0.3000779868570447,-2.733834505081177,-3.331186771392822,0
0.3000689225675497,-2.394156932830811,-3.583108901977539,0
0.3000578338813225,-2.031422138214111,-3.80052375793457,0
0.3000451192949537,-1.649123907089233,-3.981337308883667,0
0.3000308487191493,-1.250943660736084,-4.12380838394165,0
0.3000161590694323,-0.8407160639762878,-4.226565361022949,0
0.3000017932644837,-0.4223919808864594,-4.288617610931396,0
0.2999891927159021,-7.916181460207927e-16,-4.30936861038208,0
0.299979640326248,0.4223919808864594,-4.288617610931396,0
0.2999733732707465,0.8407160639762878,-4.226565361022949,0
0.2999708725120416,1.250943660736084,-4.12380838394165,0
0.2999694608658262,1.649123907089233,-3.981337308883667,0
0.2999664925706421,2.031422138214111,-3.80052375793457,0
0.2999569125582596,2.394156932830811,-3.583108901977539,0
0.2999339904654303,2.733834505081177,-3.331186771392822,0
0.2998947236092985,3.047183752059937,-3.047183752059937,0
0.2998317705708235,3.331186771392822,-2.733834505081177,0
0.2997497423415659,3.583108901977539,-2.394156932830811,0
0.2996479816342978,3.80052375793457,-2.031422138214111,0
0.2995389056411994,3.981337308883667,-1.649123907089233,0
0.2994332516863587,4.12380838394165,-1.250943660736084,0
0.2993429785022977,4.226565361022949,-0.8407160639762878,0
0.2992857408518352,4.288617610931396,-0.4223919808864594,0
0.3002207269942531,4.732439517974854,0,0
0.3002205507683631,4.709651947021484,0.4638602137565613,0
0.3002126433759503,4.641507148742676,0.9232531785964966,0
0.3002025083901089,4.52866268157959,1.373754739761353,0
0.300184989208798,4.372204303741455,1.811026334762573,0
0.3001624033747195,4.173639297485352,2.230856657028198,0
0.3001349740385229,3.934879779815674,2.629202604293823,0
0.3001032666779144,3.658225297927856,3.002228021621704,0
0.3000719444217096,3.346340179443359,3.346340179443359,0
0.3000411718039008,3.002228021621704,3.658225297927856,0
0.3000162004498937,2.629202604293823,3.934879779815674,0
0.299996586010341,2.230856657028198,4.173639297485352,0
0.2999851680666984,1.811026334762573,4.372204303741455,0
0.2999802867278117,1.373754739761353,4.52866268157959,0
0.2999821687626112,0.9232531785964966,4.641507148742676,0
0.2999883022571543,0.4638602137565613,4.709651947021484,0
0.2999977961630624,2.897783621758299e-16,4.732439517974854,0
0.3000083631064064,-0.4638602137565613,4.709651947021484,0
0.3000192841396924,-0.9232531785964966,4.641507148742676,0
0.3000292308248362,-1.373754739761353,4.52866268157959,0
0.3000380241080926,-1.811026334762573,4.372204303741455,0
0.3000452659563626,-2.230856657028198,4.173639297485352,0
0.3000511225675125,-2.629202604293823,3.934879779815674,0
0.3000556884400384,-3.002228021621704,3.658225297927856,0
0.3000592153980422,-3.346340179443359,3.346340179443359,0
0.300061901045421,-3.658225297927856,3.002228021621704,0
0.3000639523187729,-3.934879779815674,2.629202604293823,0
0.3000654951477225,-4.173639297485352,2.230856657028198,0
0.3000666682345773,-4.372204303741455,1.811026334762573,0
0.3000675067422362,-4.52866268157959,1.373754739761353,0
0.3000681001787662,-4.641507148742676,0.9232531785964966,0
0.3000684278309299,-4.709651947021484,0.4638602137565613,0
0.3000685524818808,-4.732439517974854,5.795567243516598e-16,0
0.3000684278309348,-4.709651947021484,-0.4638602137565613,0
0.3000681001787761,-4.641507148742676,-0.9232531785964966,0
0.3000675067422501,-4.52866268157959,-1.373754739761353,0
0.3000666682345982,-4.372204303741455,-1.811026334762573,0
0.3000654951477518,-4.173639297485352,-2.230856657028198,0
0.3000639523188185,-3.934879779815674,-2.629202604293823,0
0.3000619010454874,-3.658225297927856,-3.002228021621704,0
0.3000592153981428,-3.346340179443359,-3.346340179443359,0
0.3000556884401763,-3.002228021621704,-3.658225297927856,0
0.300051122567707,-2.629202604293823,-3.934879779815674,0
0.3000452659566154,-2.230856657028198,-4.173639297485352,0
0.3000380241084337,-1.811026334762573,-4.372204303741455,0
0.3000292308252625,-1.373754739761353,-4.52866268157959,0
0.300019284140206,-0.9232531785964966,-4.641507148742676,0
0.3000083631070189,-0.4638602137565613,-4.709651947021484,0
0.2999977961641028,-8.693350600577101e-16,-4.732439517974854,0
0.2999883022580015,0.4638602137565613,-4.709651947021484,0
0.2999821687668512,0.9232531785964966,-4.641507148742676,0
0.2999802867453374,1.373754739761353,-4.52866268157959,0
0.2999851681052991,1.811026334762573,-4.372204303741455,0
0.2999965860628564,2.230856657028198,-4.173639297485352,0
0.3000162005578134,2.629202604293823,-3.934879779815674,0
0.300041172087623,3.002228021621704,-3.658225297927856,0
0.300071944891779,3.346340179443359,-3.346340179443359,0
0.3001032671893227,3.658225297927856,-3.002228021621704,0
0.3001349746652419,3.934879779815674,-2.629202604293823,0
0.300162404512378,4.173639297485352,-2.230856657028198,0
0.3001849907328648,4.372204303741455,-1.811026334762573,0
0.3002025096528149,4.52866268157959,-1.373754739761353,0
0.3002126441791708,4.641507148742676,-0.9232531785964966,0
0.3002205511786994,4.709651947021484,-0.4638602137565613,0
0.3000577021224637,5.197045803070068,0,0
0.300056375916699,5.17202091217041,0.5093995928764343,0
0.3000520738081957,5.097186088562012,1.013893365859985,0
0.3000453713297587,4.973262786865234,1.508622765541077,0
0.3000365082246051,4.801444530487061,1.988823413848877,0
0.3000262324536765,4.583385467529297,2.449870586395264,0
0.3000153940699272,4.32118558883667,2.887324094772339,0
0.3000049361833286,4.017370700836182,3.296971082687378,0
0.2999957918907583,3.674866437911987,3.674866437911987,0
0.2999888265184685,3.296971082687378,4.017370700836182,0
0.2999844194877611,2.887324094772339,4.32118558883667,0
0.2999829081933782,2.449870586395264,4.583385467529297,0
0.2999840001484342,1.988823413848877,4.801444530487061,0
0.2999873719640045,1.508622765541077,4.973262786865234,0
0.299992448653379,1.013893365859985,5.097186088562012,0
0.299998564074202,0.5093995928764343,5.17202091217041,0
0.3000052747731438,3.182272871983456e-16,5.197045803070068,0
0.3000119919863007,-0.5093995928764343,5.17202091217041,0
0.3000185354629363,-1.013893365859985,5.097186088562012,0
0.3000245861473407,-1.508622765541077,4.973262786865234,0
0.3000301419268749,-1.988823413848877,4.801444530487061,0
0.3000351071876334,-2.449870586395264,4.583385467529297,0
0.3000395390148594,-2.887324094772339,4.32118558883667,0
0.3000434425637013,-3.296971082687378,4.017370700836182,0
0.3000468702811749,-3.674866437911987,3.674866437911987,0
0.300049843817133,-4.017370700836182,3.296971082687378,0
0.3000523964157973,-4.32118558883667,2.887324094772339,0
0.3000545372816037,-4.583385467529297,2.449870586395264,0
0.3000562855192129,-4.801444530487061,1.988823413848877,0
0.3000576381819667,-4.973262786865234,1.508622765541077,0
0.3000586074573124,-5.097186088562012,1.013893365859985,0
0.3000591849958618,-5.17202091217041,0.5093995928764343,0
0.3000593806744187,-5.197045803070068,6.364545743966913e-16,0
0.3000591849958633,-5.17202091217041,-0.5093995928764343,0
0.3000586074573154,-5.097186088562012,-1.013893365859985,0
0.3000576381819695,-4.973262786865234,-1.508622765541077,0
0.3000562855192148,-4.801444530487061,-1.988823413848877,0
0.3000545372816051,-4.583385467529297,-2.449870586395264,0
0.3000523964157984,-4.32118558883667,-2.887324094772339,0
0.3000498438171322,-4.017370700836182,-3.296971082687378,0
0.3000468702811724,-3.674866437911987,-3.674866437911987,0
0.3000434425636964,-3.296971082687378,-4.017370700836182,0
0.3000395390148514,-2.887324094772339,-4.32118558883667,0
0.3000351071876218,-2.449870586395264,-4.583385467529297,0
0.3000301419268548,-1.988823413848877,-4.801444530487061,0
0.3000245861472786,-1.508622765541077,-4.973262786865234,0
0.3000185354628784,-1.013893365859985,-5.097186088562012,0
0.3000119919863709,-0.5093995928764343,-5.17202091217041,0
0.3000052747734532,-9.546818351252573e-16,-5.197045803070068,0
0.2999985640742032,0.5093995928764343,-5.17202091217041,0
0.2999924486547415,1.013893365859985,-5.097186088562012,0
0.299987371971047,1.508622765541077,-4.973262786865234,0
0.2999840001635106,1.988823413848877,-4.801444530487061,0
0.2999829082112778,2.449870586395264,-4.583385467529297,0
0.2999844195248706,2.887324094772339,-4.32118558883667,0
0.2999888266231749,3.296971082687378,-4.017370700836182,0
0.299995792067176,3.674866437911987,-3.674866437911987,0
0.3000049363742823,4.017370700836182,-3.296971082687378,0
0.3000153943121088,4.32118558883667,-2.887324094772339,0
0.3000262329258169,4.583385467529297,-2.449870586395264,0
0.3000365088771787,4.801444530487061,-1.988823413848877,0
0.3000453718852744,4.973262786865234,-1.508622765541077,0
0.300052074173782,5.097186088562012,-1.013893365859985,0
0.3000563761045889,5.17202091217041,-0.5093995928764343,0
0.3000217104715325,5.70726490020752,0,0
0.3000203255075785,5.679782867431641,0.5594097375869751,0
0.3000162218662858,5.597601413726807,1.113432049751282,0
0.3000100588006174,5.461511611938477,1.656731486320496,0
0.3000025272974089,5.272825241088867,2.184075593948364,0
0.2999946628265105,5.033358097076416,2.690386056900024,0
0.2999873333193658,4.74541711807251,3.170786380767822,0
0.299981427283906,4.4117751121521,3.620650291442871,0
0.2999774573810753,4.035645484924316,4.035645484924316,0
0.29997576306801,3.620650291442871,4.4117751121521,0
0.2999763013781168,3.170786380767822,4.74541711807251,0
0.2999788219526125,2.690386056900024,5.033358097076416,0
0.2999829391693559,2.184075593948364,5.272825241088867,0
0.2999881083561384,1.656731486320496,5.461511611938477,0
0.2999939427007533,1.113432049751282,5.597601413726807,0
0.2999999570405469,0.5594097375869751,5.679782867431641,0
0.3000059436466158,3.494691710155345e-16,5.70726490020752,0
0.3000116404292115,-0.5594097375869751,5.679782867431641,0
0.3000170013928154,-1.113432049751282,5.597601413726807,0
0.3000219467587601,-1.656731486320496,5.461511611938477,0
0.3000265028931201,-2.184075593948364,5.272825241088867,0
0.3000306638750481,-2.690386056900024,5.033358097076416,0
0.3000344652439414,-3.170786380767822,4.74541711807251,0
0.3000379048216668,-3.620650291442871,4.4117751121521,0
0.300041006247186,-4.035645484924316,4.035645484924316,0
0.3000437544193801,-4.4117751121521,3.620650291442871,0
0.3000461613891122,-4.74541711807251,3.170786380767822,0
0.3000482071045508,-5.033358097076416,2.690386056900024,0
0.3000498968203075,-5.272825241088867,2.184075593948364,0
0.3000512144176027,-5.461511611938477,1.656731486320496,0
0.300052162088582,-5.597601413726807,1.113432049751282,0
0.3000527304228809,-5.679782867431641,0.5594097375869751,0
0.3000529212743412,-5.70726490020752,6.989383420310689e-16,0
0.3000527304228813,-5.679782867431641,-0.5594097375869751,0
0.3000521620885833,-5.597601413726807,-1.113432049751282,0
0.3000512144176041,-5.461511611938477,-1.656731486320496,0
0.300049896820309,-5.272825241088867,-2.184075593948364,0
0.3000482071045527,-5.033358097076416,-2.690386056900024,0
0.3000461613891151,-4.74541711807251,-3.170786380767822,0
0.300043754419383,-4.4117751121521,-3.620650291442871,0
0.3000410062471907,-4.035645484924316,-4.035645484924316,0
0.3000379048216762,-3.620650291442871,-4.4117751121521,0
0.3000344652439585,-3.170786380767822,-4.74541711807251,0
0.3000306638750729,-2.690386056900024,-5.033358097076416,0
0.3000265028931579,-2.184075593948364,-5.272825241088867,0
0.3000219467588245,-1.656731486320496,-5.461511611938477,0
0.3000170013928929,-1.113432049751282,-5.597601413726807,0
0.3000116404292757,-0.5594097375869751,-5.679782867431641,0
0.3000059436466657,-1.048407513046603e-15,-5.70726490020752,0
0.2999999570406575,0.5594097375869751,-5.679782867431641,0
0.2999939427008947,1.113432049751282,-5.597601413726807,0
0.2999881083564719,1.656731486320496,-5.461511611938477,0
0.2999829391705234,2.184075593948364,-5.272825241088867,0
0.2999788219549591,2.690386056900024,-5.033358097076416,0
0.2999763013854617,3.170786380767822,-4.74541711807251,0
0.2999757630915948,3.620650291442871,-4.4117751121521,0
0.2999774574260502,4.035645484924316,-4.035645484924316,0
0.2999814273444745,4.4117751121521,-3.620650291442871,0
0.2999873334105165,4.74541711807251,-3.170786380767822,0
0.2999946630062291,5.033358097076416,-2.690386056900024,0
0.300002527549786,5.272825241088867,-2.184075593948364,0
0.3000100590293462,5.461511611938477,-1.656731486320496,0
0.3000162220343189,5.597601413726807,-1.113432049751282,0
0.3000203255971536,5.679782867431641,-0.5594097375869751,0
0.2999481497828337,6.267574310302734,0,0
0.2999482541456693,6.237393856048584,0.6143296957015991,0
0.2999486374113746,6.147144317626953,1.222743034362793,0
0.2999493495894097,5.997694492340088,1.819380760192871,0
0.2999505118407494,5.790483474731445,2.398496866226196,0
0.2999522574297626,5.527506828308105,2.954514026641846,0
0.2999546423703349,5.211297512054443,3.482077598571777,0
0.2999577747261454,4.844900131225586,3.976106882095337,0
0.2999615825733257,4.431844234466553,4.431844234466553,0
0.2999660652162779,3.976106882095337,4.844900131225586,0
0.2999710585152533,3.482077598571777,5.211297512054443,0
0.2999764593012204,2.954514026641846,5.527506828308105,0
0.2999820974216073,2.398496866226196,5.790483474731445,0
0.2999878379775936,1.819380760192871,5.997694492340088,0
0.2999935639538743,1.222743034362793,6.147144317626953,0
0.2999991703663077,0.6143296957015991,6.237393856048584,0
0.3000045987266148,3.837782405440699e-16,6.267574310302734,0
0.3000097880484165,-0.6143296957015991,6.237393856048584,0
0.3000147160892364,-1.222743034362793,6.147144317626953,0
0.3000193490755735,-1.819380760192871,5.997694492340088,0
0.300023681193744,-2.398496866226196,5.790483474731445,0
0.3000276884724484,-2.954514026641846,5.527506828308105,0
0.3000313725493966,-3.482077598571777,5.211297512054443,0
0.300034712712811,-3.976106882095337,4.844900131225586,0
0.3000377151293198,-4.431844234466553,4.431844234466553,0
0.3000403624079241,-4.844900131225586,3.976106882095337,0
0.3000426636313576,-5.211297512054443,3.482077598571777,0
0.3000446053961519,-5.527506828308105,2.954514026641846,0
0.3000461980580474,-5.790483474731445,2.398496866226196,0
0.3000474314374904,-5.997694492340088,1.819380760192871,0
0.3000483157662777,-6.147144317626953,1.222743034362793,0
0.3000488424598213,-6.237393856048584,0.6143296957015991,0
0.3000490208661544,-6.267574310302734,7.675564810881398e-16,0
0.3000488424598214,-6.237393856048584,-0.6143296957015991,0
0.3000483157662778,-6.147144317626953,-1.222743034362793,0
0.3000474314374905,-5.997694492340088,-1.819380760192871,0
0.3000461980580474,-5.790483474731445,-2.398496866226196,0
0.3000446053961523,-5.527506828308105,-2.954514026641846,0
0.3000426636313579,-5.211297512054443,-3.482077598571777,0
0.3000403624079233,-4.844900131225586,-3.976106882095337,0
0.3000377151293181,-4.431844234466553,-4.431844234466553,0
0.3000347127128105,-3.976106882095337,-4.844900131225586,0
0.3000313725493972,-3.482077598571777,-5.211297512054443,0
0.3000276884724488,-2.954514026641846,-5.527506828308105,0
0.3000236811937441,-2.398496866226196,-5.790483474731445,0
0.3000193490755737,-1.819380760192871,-5.997694492340088,0
0.3000147160892377,-1.222743034362793,-6.147144317626953,0
0.3000097880484213,-0.6143296957015991,-6.237393856048584,0
0.300004598726627,-1.15133472163221e-15,-6.267574310302734,0
0.2999991703663125,0.6143296957015991,-6.237393856048584,0
0.2999935639539384,1.222743034362793,-6.147144317626953,0
0.2999878379779186,1.819380760192871,-5.997694492340088,0
0.2999820974223513,2.398496866226196,-5.790483474731445,0
0.2999764593021105,2.954514026641846,-5.527506828308105,0
0.2999710585175642,3.482077598571777,-5.211297512054443,0
0.2999660652238684,3.976106882095337,-4.844900131225586,0
0.2999615825872873,4.431844234466553,-4.431844234466553,0
0.2999577747430785,4.844900131225586,-3.976106882095337,0
0.2999546423953593,5.211297512054443,-3.482077598571777,0
0.2999522574839074,5.527506828308105,-2.954514026641846,0
0.2999505119191196,5.790483474731445,-2.398496866226196,0
0.299949349660028,5.997694492340088,-1.819380760192871,0
0.2999486374622063,6.147144317626953,-1.222743034362793,0
0.299948254172511,6.237393856048584,-0.6143296957015991,0
0.2999497639054334,6.882891654968262,0,0
0.2999500166302633,6.849748611450195,0.6746413707733154,0
0.2999508448135141,6.750638961791992,1.342785596847534,0
0.2999522049329328,6.586516857147217,1.997997999191284,0
0.2999541507089916,6.358963012695312,2.633968591690063,0
0.2999566586683847,6.070168495178223,3.244572639465332,0
0.29995971446564,5.722915172576904,3.823929786682129,0
0.2999632795648626,5.320547103881836,4.36646032333374,0
0.2999672648361058,4.866939544677734,4.866939544677734,0
0.299971602791653,4.36646032333374,5.320547103881836,0
0.2999761719079428,3.823929786682129,5.722915172576904,0
0.2999808981019467,3.244572639465332,6.070168495178223,0
0.299985675431217,2.633968591690063,6.358963012695312,0
0.2999904512938058,1.997997999191284,6.586516857147217,0
0.2999951537971492,1.342785596847534,6.750638961791992,0
0.2999997564525039,0.6746413707733154,6.849748611450195,0
0.3000042140161417,4.214555630571417e-16,6.882891654968262,0
0.3000085116129365,-0.6746413707733154,6.849748611450195,0
0.3000126185566727,-1.342785596847534,6.750638961791992,0
0.3000165187573378,-1.997997999191284,6.586516857147217,0
0.3000201902799064,-2.633968591690063,6.358963012695312,0
0.3000236142086511,-3.244572639465332,6.070168495178223,0
0.3000267761035292,-3.823929786682129,5.722915172576904,0
0.3000296589366088,-4.36646032333374,5.320547103881836,0
0.3000322548996053,-4.866939544677734,4.866939544677734,0
0.3000345526434825,-5.320547103881836,4.36646032333374,0
0.3000365491686826,-5.722915172576904,3.823929786682129,0
0.3000382391885243,-6.070168495178223,3.244572639465332,0
0.300039622282275,-6.358963012695312,2.633968591690063,0
0.3000406973577941,-6.586516857147217,1.997997999191284,0
0.3000414646811815,-6.750638961791992,1.342785596847534,0
0.3000419250186415,-6.849748611450195,0.6746413707733154,0
0.3000420781742592,-6.882891654968262,8.429111261142833e-16,0
0.3000419250186422,-6.849748611450195,-0.6746413707733154,0
0.3000414646811832,-6.750638961791992,-1.342785596847534,0
0.300040697357795,-6.586516857147217,-1.997997999191284,0
0.300039622282275,-6.358963012695312,-2.633968591690063,0
0.300038239188525,-6.070168495178223,-3.244572639465332,0
0.3000365491686836,-5.722915172576904,-3.823929786682129,0
0.3000345526434825,-5.320547103881836,-4.36646032333374,0
0.3000322548996044,-4.866939544677734,-4.866939544677734,0
0.3000296589366086,-4.36646032333374,-5.320547103881836,0
0.30002677610353,-3.823929786682129,-5.722915172576904,0
0.3000236142086523,-3.244572639465332,-6.070168495178223,0
0.3000201902799079,-2.633968591690063,-6.358963012695312,0
0.3000165187573417,-1.997997999191284,-6.586516857147217,0
0.300012618556677,-1.342785596847534,-6.750638961791992,0
0.300008511612937,-0.6746413707733154,-6.849748611450195,0
0.3000042140161351,-1.264366715641205e-15,-6.882891654968262,0
0.2999997564525143,0.6746413707733154,-6.849748611450195,0
0.2999951537971235,1.342785596847534,-6.750638961791992,0
0.299990451293663,1.997997999191284,-6.586516857147217,0
0.2999856754309172,2.633968591690063,-6.358963012695312,0
0.2999808981016384,3.244572639465332,-6.070168495178223,0
0.2999761719074693,3.823929786682129,-5.722915172576904,0
0.2999716027909349,4.36646032333374,-5.320547103881836,0
0.2999672648354842,4.866939544677734,-4.866939544677734,0
0.2999632795651127,5.320547103881836,-4.36646032333374,0
0.299959714467799,5.722915172576904,-3.823929786682129,0
0.2999566586758905,6.070168495178223,-3.244572639465332,0
0.2999541507216358,6.358963012695312,-2.633968591690063,0
0.299952204945417,6.586516857147217,-1.997997999191284,0
0.2999508448241575,6.750638961791992,-1.342785596847534,0
0.2999500166360893,6.849748611450195,-0.6746413707733154,0
0.2999577168642479,7.558618068695068,0,0
0.299957990080324,7.522221088409424,0.7408741116523743,0
0.2999587670169926,7.413381576538086,1.474613189697266,0
0.2999600654888855,7.233146667480469,2.194150924682617,0
0.2999618238706944,6.98325252532959,2.892557859420776,0
0.2999640338972431,6.666106224060059,3.563107967376709,0
0.2999666246268742,6.284761428833008,4.199343204498291,0
0.2999695666481883,5.842890739440918,4.795136451721191,0
0.2999727904437803,5.344749927520752,5.344749927520752,0
0.2999762550578357,4.795136451721191,5.842890739440918,0
0.2999798998239412,4.199343204498291,6.284761428833008,0
0.299983680738124,3.563107967376709,6.666106224060059,0
0.299987547924698,2.892557859420776,6.98325252532959,0
0.2999914571938753,2.194150924682617,7.233146667480469,0
0.2999953685487151,1.474613189697266,7.413381576538086,0
0.2999992367147136,0.7408741116523743,7.522221088409424,0
0.3000030314190698,4.628318784508729e-16,7.558618068695068,0
0.3000067066217542,-0.7408741116523743,7.522221088409424,0
0.3000102427912731,-1.474613189697266,7.413381576538086,0
0.3000135964105449,-2.194150924682617,7.233146667480469,0
0.3000167590320194,-2.892557859420776,6.98325252532959,0
0.3000196936818429,-3.563107967376709,6.666106224060059,0
0.300022401558288,-4.199343204498291,6.284761428833008,0
0.3000248544110035,-4.795136451721191,5.842890739440918,0
0.3000270603035077,-5.344749927520752,5.344749927520752,0
0.3000289994018674,-5.842890739440918,4.795136451721191,0
0.3000306835177586,-6.284761428833008,4.199343204498291,0
0.3000320992415074,-6.666106224060059,3.563107967376709,0
0.3000332594491232,-6.98325252532959,2.892557859420776,0
0.3000341545429856,-7.233146667480469,2.194150924682617,0
0.3000347965973642,-7.413381576538086,1.474613189697266,0
0.3000351773622972,-7.522221088409424,0.7408741116523743,0
0.3000353072131134,-7.558618068695068,9.256637569017459e-16,0
0.3000351773622985,-7.522221088409424,-0.7408741116523743,0
0.3000347965973664,-7.413381576538086,-1.474613189697266,0
0.300034154542987,-7.233146667480469,-2.194150924682617,0
0.3000332594491235,-6.98325252532959,-2.892557859420776,0
0.3000320992415085,-6.666106224060059,-3.563107967376709,0
0.3000306835177601,-6.284761428833008,-4.199343204498291,0
0.3000289994018681,-5.842890739440918,-4.795136451721191,0
0.3000270603035071,-5.344749927520752,-5.344749927520752,0
0.3000248544110029,-4.795136451721191,-5.842890739440918,0
0.3000224015582879,-4.199343204498291,-6.284761428833008,0
0.3000196936818428,-3.563107967376709,-6.666106224060059,0
0.3000167590320192,-2.892557859420776,-6.98325252532959,0
0.3000135964105448,-2.194150924682617,-7.233146667480469,0
0.3000102427912729,-1.474613189697266,-7.413381576538086,0
0.3000067066217541,-0.7408741116523743,-7.522221088409424,0
0.3000030314190694,-1.38849558241306e-15,-7.558618068695068,0
0.2999992367147152,0.7408741116523743,-7.522221088409424,0
0.2999953685487144,1.474613189697266,-7.413381576538086,0
0.2999914571938684,2.194150924682617,-7.233146667480469,0
0.2999875479246807,2.892557859420776,-6.98325252532959,0
0.2999836807381028,3.563107967376709,-6.666106224060059,0
0.2999798998239076,4.199343204498291,-6.284761428833008,0
0.2999762550578398,4.795136451721191,-5.842890739440918,0
0.2999727904438428,5.344749927520752,-5.344749927520752,0
0.2999695666482928,5.842890739440918,-4.795136451721191,0
0.2999666246272407,6.284761428833008,-4.199343204498291,0
0.2999640338988281,6.666106224060059,-3.563107967376709,0
0.2999618238734253,6.98325252532959,-2.892557859420776,0
0.2999600654914154,7.233146667480469,-2.194150924682617,0
0.2999587670189661,7.413381576538086,-1.474613189697266,0
0.2999579900813701,7.522221088409424,-0.7408741116523743,0
0.2999436346881879,8.300683975219727,0,0
0.2999439994051107,8.260713577270508,0.8136093020439148,0
0.299945054259888,8.141188621520996,1.619383096694946,0
0.2999467971694861,7.943259239196777,2.409561395645142,0
0.2999491556721737,7.668831825256348,3.176534175872803,0
0.2999520891118284,7.320549488067627,3.912915229797363,0
0.2999555077016248,6.901766300201416,4.611612796783447,0
0.2999593442441619,6.416515350341797,5.265897750854492,0
0.2999635083263062,5.86946964263916,5.86946964263916,0
0.2999679212943953,5.265897750854492,6.416515350341797,0
0.2999725037029571,4.611612796783447,6.901766300201416,0
0.29997717710302,3.912915229797363,7.320549488067627,0
0.2999818781744995,3.176534175872803,7.668831825256348,0
0.2999865349199285,2.409561395645142,7.943259239196777,0
0.2999911014265981,1.619383096694946,8.141188621520996,0
0.2999955155589381,0.8136093020439148,8.260713577270508,0
0.2999997485880669,5.082702726920602e-16,8.300683975219727,0
0.3000037513720491,-0.8136093020439148,8.260713577270508,0
0.3000075108947636,-1.619383096694946,8.141188621520996,0
0.3000109935321851,-2.409561395645142,7.943259239196777,0
0.3000141988660809,-3.176534175872803,7.668831825256348,0
0.3000171090561445,-3.912915229797363,7.320549488067627,0
0.3000197319801891,-4.611612796783447,6.901766300201416,0
0.3000220631340666,-5.265897750854492,6.416515350341797,0
0.3000241142542955,-5.86946964263916,5.86946964263916,0
0.3000258900232992,-6.416515350341797,5.265897750854492,0
0.3000274023138108,-6.901766300201416,4.611612796783447,0
0.3000286605327494,-7.320549488067627,3.912915229797363,0
0.3000296740155514,-7.668831825256348,3.176534175872803,0
0.3000304530527085,-7.943259239196777,2.409561395645142,0
0.3000310028070741,-8.141188621520996,1.619383096694946,0
0.3000313315946691,-8.260713577270508,0.8136093020439148,0
0.3000314396936463,-8.300683975219727,1.01654054538412e-15,0
0.3000313315946696,-8.260713577270508,-0.8136093020439148,0
0.300031002807075,-8.141188621520996,-1.619383096694946,0
0.3000304530527091,-7.943259239196777,-2.409561395645142,0
0.300029674015552,-7.668831825256348,-3.176534175872803,0
0.3000286605327507,-7.320549488067627,-3.912915229797363,0
0.3000274023138126,-6.901766300201416,-4.611612796783447,0
