"values","Points:0","Points:1","Points:2"
0.2999898456704,1.139111638069153,-3.755147695541382,0
0.2999846521160286,1.501695275306702,-3.625413179397583,0
0.2999795565764751,1.849816918373108,-3.460763931274414,0
0.2999746317681551,2.180123805999756,-3.262785673141479,0
0.2999702815222081,2.489434719085693,-3.033385038375854,0
0.2999665319072329,2.774771213531494,-2.774771213531494,0
0.2999637203706513,3.033385038375854,-2.489434719085693,0
0.2999617495895675,3.262785673141479,-2.180123805999756,0
0.2999606798427193,3.460763931274414,-1.849816918373108,0
0.2999603302083519,3.625413179397583,-1.501695275306702,0
0.2999604048804184,3.755147695541382,-1.139111638069153,0
0.2999608106741555,3.848718166351318,-0.7655576467514038,0
0.2999610405575862,3.905223369598389,-0.3846309185028076,0
0.2999528611086363,4.30936861038208,0,0
0.2999531165124172,4.288617610931396,0.4223919808864594,0
0.2999539000759888,4.226565361022949,0.8407160639762878,0
0.2999552080473606,4.12380838394165,1.250943660736084,0
0.2999570445440973,3.981337308883667,1.649123907089233,0
0.2999594108610197,3.80052375793457,2.031422138214111,0
0.2999622652854867,3.583108901977539,2.394156932830811,0
0.2999655826042015,3.331186771392822,2.733834505081177,0
0.2999692743638857,3.047183752059937,3.047183752059937,0
0.2999732727092118,2.733834505081177,3.331186771392822,0
0.2999774763282493,2.394156932830811,3.583108901977539,0
0.2999817933660083,2.031422138214111,3.80052375793457,0
0.2999861473228678,1.649123907089233,3.981337308883667,0
0.2999904574926887,1.250943660736084,4.12380838394165,0
0.2999946851893322,0.8407160639762878,4.226565361022949,0
0.2999987819096601,0.4223919808864594,4.288617610931396,0
0.3000027347783509,2.638727065170044e-16,4.30936861038208,0
0.3000065236429492,-0.4223919808864594,4.288617610931396,0
0.300010142979887,-0.8407160639762878,4.226565361022949,0
0.3000135844470483,-1.250943660736084,4.12380838394165,0
0.3000168395921857,-1.649123907089233,3.981337308883667,0
0.3000198988895264,-2.031422138214111,3.80052375793457,0
0.30002275035834,-2.394156932830811,3.583108901977539,0
0.3000253798146669,-2.733834505081177,3.331186771392822,0
0.3000277752225116,-3.047183752059937,3.047183752059937,0
0.3000299204283713,-3.331186771392822,2.733834505081177,0
0.3000318061838806,-3.583108901977539,2.394156932830811,0
0.3000334179965152,-3.80052375793457,2.031422138214111,0
0.3000347503238917,-3.981337308883667,1.649123907089233,0
0.3000357922788156,-4.12380838394165,1.250943660736084,0
0.3000365417430657,-4.226565361022949,0.8407160639762878,0
0.3000369916644818,-4.288617610931396,0.4223919808864594,0
0.3000371428834755,-4.30936861038208,5.277454130340087e-16,0
0.3000369916644823,-4.288617610931396,-0.4223919808864594,0
0.3000365417430662,-4.226565361022949,-0.8407160639762878,0
0.3000357922788159,-4.12380838394165,-1.250943660736084,0
0.3000347503238917,-3.981337308883667,-1.649123907089233,0
0.3000334179965153,-3.80052375793457,-2.031422138214111,0
0.3000318061838808,-3.583108901977539,-2.394156932830811,0
0.3000299204283707,-3.331186771392822,-2.733834505081177,0
0.3000277752225101,-3.047183752059937,-3.047183752059937,0
0.3000253798146659,-2.733834505081177,-3.331186771392822,0
0.3000227503583399,-2.394156932830811,-3.583108901977539,0
0.300019898889527,-2.031422138214111,-3.80052375793457,0
0.3000168395921871,-1.649123907089233,-3.981337308883667,0
0.3000135844470508,-1.250943660736084,-4.12380838394165,0
0.3000101429798904,-0.8407160639762878,-4.226565361022949,0
0.3000065236429559,-0.4223919808864594,-4.288617610931396,0
0.3000027347783526,-7.916181460207927e-16,-4.30936861038208,0
0.2999987819096592,0.4223919808864594,-4.288617610931396,0
0.2999946851892747,0.8407160639762878,-4.226565361022949,0
0.2999904574925112,1.250943660736084,-4.12380838394165,0
0.2999861473223536,1.649123907089233,-3.981337308883667,0
0.299981793364836,2.031422138214111,-3.80052375793457,0
0.2999774763258691,2.394156932830811,-3.583108901977539,0
0.2999732727047549,2.733834505081177,-3.331186771392822,0
0.2999692743566043,3.047183752059937,-3.047183752059937,0
0.2999655825931425,3.331186771392822,-2.733834505081177,0
0.2999622652705494,3.583108901977539,-2.394156932830811,0
0.2999594108422444,3.80052375793457,-2.031422138214111,0
0.2999570445236095,3.981337308883667,-1.649123907089233,0
0.2999552080304688,4.12380838394165,-1.250943660736084,0
0.2999539000649125,4.226565361022949,-0.8407160639762878,0
0.2999531165067695,4.288617610931396,-0.4223919808864594,0
0.2999532872029968,4.732439517974854,0,0
0.2999536240789889,4.709651947021484,0.4638602137565613,0
0.2999546407541225,4.641507148742676,0.9232531785964966,0
0.2999562890178257,4.52866268157959,1.373754739761353,0
0.2999585228542762,4.372204303741455,1.811026334762573,0
0.2999612675188368,4.173639297485352,2.230856657028198,0
0.2999644325861723,3.934879779815674,2.629202604293823,0
0.2999679334483523,3.658225297927856,3.002228021621704,0
0.2999716636009174,3.346340179443359,3.346340179443359,0
0.2999755472110487,3.002228021621704,3.658225297927856,0
0.2999794949216542,2.629202604293823,3.934879779815674,0
0.2999834555635625,2.230856657028198,4.173639297485352,0
0.2999873738584575,1.811026334762573,4.372204303741455,0
0.2999912269356915,1.373754739761353,4.52866268157959,0
0.2999949883812921,0.9232531785964966,4.641507148742676,0
0.299998652856134,0.4638602137565613,4.709651947021484,0
0.3000022071903111,2.897783621758299e-16,4.732439517974854,0
0.300005647728408,-0.4638602137565613,4.709651947021484,0
0.3000089627386729,-0.9232531785964966,4.641507148742676,0
0.3000121405556334,-1.373754739761353,4.52866268157959,0
0.3000151677073994,-1.811026334762573,4.372204303741455,0
0.300018024377002,-2.230856657028198,4.173639297485352,0
0.3000206973887402,-2.629202604293823,3.934879779815674,0
0.3000231640081304,-3.002228021621704,3.658225297927856,0
0.3000254139258794,-3.346340179443359,3.346340179443359,0
0.30002742661546,-3.658225297927856,3.002228021621704,0
0.3000291956748092,-3.934879779815674,2.629202604293823,0
0.3000307052348454,-4.173639297485352,2.230856657028198,0
0.3000319525141461,-4.372204303741455,1.811026334762573,0
0.3000329263717465,-4.52866268157959,1.373754739761353,0
0.3000336269014546,-4.641507148742676,0.9232531785964966,0
0.3000340467044744,-4.709651947021484,0.4638602137565613,0
0.300034188188025,-4.732439517974854,5.795567243516598e-16,0
0.3000340467044753,-4.709651947021484,-0.4638602137565613,0
0.300033626901456,-4.641507148742676,-0.9232531785964966,0
0.3000329263717475,-4.52866268157959,-1.373754739761353,0
0.3000319525141468,-4.372204303741455,-1.811026334762573,0
0.300030705234846,-4.173639297485352,-2.230856657028198,0
0.3000291956748098,-3.934879779815674,-2.629202604293823,0
0.3000274266154596,-3.658225297927856,-3.002228021621704,0
0.3000254139258779,-3.346340179443359,-3.346340179443359,0
0.3000231640081293,-3.002228021621704,-3.658225297927856,0
0.3000206973887397,-2.629202604293823,-3.934879779815674,0
0.3000180243770016,-2.230856657028198,-4.173639297485352,0
0.3000151677073989,-1.811026334762573,-4.372204303741455,0
0.3000121405556324,-1.373754739761353,-4.52866268157959,0
0.3000089627386718,-0.9232531785964966,-4.641507148742676,0
0.3000056477284065,-0.4638602137565613,-4.709651947021484,0
0.3000022071903127,-8.693350600577101e-16,-4.732439517974854,0
0.2999986528561429,0.4638602137565613,-4.709651947021484,0
0.299994988381307,0.9232531785964966,-4.641507148742676,0
0.2999912269357169,1.373754739761353,-4.52866268157959,0
0.2999873738584431,1.811026334762573,-4.372204303741455,0
0.2999834555634467,2.230856657028198,-4.173639297485352,0
0.2999794949211825,2.629202604293823,-3.934879779815674,0
0.299975547209798,3.002228021621704,-3.658225297927856,0
0.2999716635982752,3.346340179443359,-3.346340179443359,0
0.299967933443534,3.658225297927856,-3.002228021621704,0
0.2999644325784214,3.934879779815674,-2.629202604293823,0
0.2999612675066677,4.173639297485352,-2.230856657028198,0
0.2999585228388637,4.372204303741455,-1.811026334762573,0
0.2999562890035224,4.52866268157959,-1.373754739761353,0
0.2999546407434325,4.641507148742676,-0.9232531785964966,0
0.299953624073231,4.709651947021484,-0.4638602137565613,0
0.2999627930727573,5.197045803070068,0,0
0.2999630404601828,5.17202091217041,0.5093995928764343,0
0.2999637504212294,5.097186088562012,1.013893365859985,0
0.2999649253067444,4.973262786865234,1.508622765541077,0
0.2999665110416981,4.801444530487061,1.988823413848877,0
0.2999684817507695,4.583385467529297,2.449870586395264,0
0.2999707757049798,4.32118558883667,2.887324094772339,0
0.2999733490551703,4.017370700836182,3.296971082687378,0
0.299976146236263,3.674866437911987,3.674866437911987,0
0.2999791191710923,3.296971082687378,4.017370700836182,0
0.2999822254457532,2.887324094772339,4.32118558883667,0
0.2999854230272516,2.449870586395264,4.583385467529297,0
0.2999886813050225,1.988823413848877,4.801444530487061,0
0.2999919670099269,1.508622765541077,4.973262786865234,0
0.2999952558817296,1.013893365859985,5.097186088562012,0
0.2999985202500575,0.5093995928764343,5.17202091217041,0
0.3000017381340358,3.182272871983456e-16,5.197045803070068,0
0.3000048833869926,-0.5093995928764343,5.17202091217041,0
0.3000079357506745,-1.013893365859985,5.097186088562012,0
0.3000108690924946,-1.508622765541077,4.973262786865234,0
0.3000136663982984,-1.988823413848877,4.801444530487061,0
0.3000163025990139,-2.449870586395264,4.583385467529297,0
0.3000187653033582,-2.887324094772339,4.32118558883667,0
0.3000210322606572,-3.296971082687378,4.017370700836182,0
0.3000230959467436,-3.674866437911987,3.674866437911987,0
0.3000249379506983,-4.017370700836182,3.296971082687378,0
0.3000265549661309,-4.32118558883667,2.887324094772339,0
0.3000279324402848,-4.583385467529297,2.449870586395264,0
0.3000290703576692,-4.801444530487061,1.988823413848877,0
0.3000299574585016,-4.973262786865234,1.508622765541077,0
0.3000305962435549,-5.097186088562012,1.013893365859985,0
0.3000309780786078,-5.17202091217041,0.5093995928764343,0
0.3000311075224568,-5.197045803070068,6.364545743966913e-16,0
0.3000309780786089,-5.17202091217041,-0.5093995928764343,0
0.3000305962435571,-5.097186088562012,-1.013893365859985,0
0.3000299574585034,-4.973262786865234,-1.508622765541077,0
0.3000290703576702,-4.801444530487061,-1.988823413848877,0
0.3000279324402856,-4.583385467529297,-2.449870586395264,0
0.3000265549661316,-4.32118558883667,-2.887324094772339,0
0.300024937950698,-4.017370700836182,-3.296971082687378,0
0.3000230959467423,-3.674866437911987,-3.674866437911987,0
0.3000210322606565,-3.296971082687378,-4.017370700836182,0
0.3000187653033582,-2.887324094772339,-4.32118558883667,0
0.3000163025990141,-2.449870586395264,-4.583385467529297,0
0.3000136663982986,-1.988823413848877,-4.801444530487061,0
0.3000108690924946,-1.508622765541077,-4.973262786865234,0
0.3000079357506743,-1.013893365859985,-5.097186088562012,0
0.3000048833869928,-0.5093995928764343,-5.17202091217041,0
0.3000017381340362,-9.546818351252573e-16,-5.197045803070068,0
0.2999985202500597,0.5093995928764343,-5.17202091217041,0
0.299995255881731,1.013893365859985,-5.097186088562012,0
0.2999919670099254,1.508622765541077,-4.973262786865234,0
0.2999886813049972,1.988823413848877,-4.801444530487061,0
0.2999854230271806,2.449870586395264,-4.583385467529297,0
0.2999822254455469,2.887324094772339,-4.32118558883667,0
0.2999791191706038,3.296971082687378,-4.017370700836182,0
0.2999761462352784,3.674866437911987,-3.674866437911987,0
0.2999733490533852,4.017370700836182,-3.296971082687378,0
0.2999707757021035,4.32118558883667,-2.887324094772339,0
0.2999684817461241,4.583385467529297,-2.449870586395264,0
0.2999665110357002,4.801444530487061,-1.988823413848877,0
0.2999649253011552,4.973262786865234,-1.508622765541077,0
0.2999637504169895,5.097186088562012,-1.013893365859985,0
0.2999630404579053,5.17202091217041,-0.5093995928764343,0
0.2999680192853407,5.70726490020752,0,0
0.2999682179541624,5.679782867431641,0.5594097375869751,0
0.2999687933797414,5.597601413726807,1.113432049751282,0
0.2999697447261112,5.461511611938477,1.656731486320496,0
0.2999710357972251,5.272825241088867,2.184075593948364,0
0.2999726462281223,5.033358097076416,2.690386056900024,0
0.2999745344198017,4.74541711807251,3.170786380767822,0
0.299976668366646,4.4117751121521,3.620650291442871,0
0.2999790097884599,4.035645484924316,4.035645484924316,0
0.2999815237747956,3.620650291442871,4.4117751121521,0
0.2999841785910626,3.170786380767822,4.74541711807251,0
0.2999869414383591,2.690386056900024,5.033358097076416,0
0.2999897855009696,2.184075593948364,5.272825241088867,0
0.299992680606852,1.656731486320496,5.461511611938477,0
0.2999956020849082,1.113432049751282,5.597601413726807,0
0.2999985209885382,0.5594097375869751,5.679782867431641,0
0.3000014137859718,3.494691710155345e-16,5.70726490020752,0
0.3000042522399688,-0.5594097375869751,5.679782867431641,0
0.3000070148972929,-1.113432049751282,5.597601413726807,0
0.3000096752978286,-1.656731486320496,5.461511611938477,0
0.3000122154921908,-2.184075593948364,5.272825241088867,0
0.3000146123981652,-2.690386056900024,5.033358097076416,0
0.3000168523054064,-3.170786380767822,4.74541711807251,0
0.3000189164907615,-3.620650291442871,4.4117751121521,0
0.3000207953450431,-4.035645484924316,4.035645484924316,0
0.3000224745437026,-4.4117751121521,3.620650291442871,0
0.3000239479619717,-4.74541711807251,3.170786380767822,0
0.3000252051009461,-5.033358097076416,2.690386056900024,0
0.30002624263938,-5.272825241088867,2.184075593948364,0
0.3000270531685758,-5.461511611938477,1.656731486320496,0
0.3000276356477454,-5.597601413726807,1.113432049751282,0
0.3000279851416724,-5.679782867431641,0.5594097375869751,0
0.3000281025922604,-5.70726490020752,6.989383420310689e-16,0
0.3000279851416731,-5.679782867431641,-0.5594097375869751,0
0.300027635647747,-5.597601413726807,-1.113432049751282,0
0.3000270531685768,-5.461511611938477,-1.656731486320496,0
0.3000262426393803,-5.272825241088867,-2.184075593948364,0
0.3000252051009461,-5.033358097076416,-2.690386056900024,0
0.3000239479619715,-4.74541711807251,-3.170786380767822,0
0.300022474543702,-4.4117751121521,-3.620650291442871,0
0.300020795345042,-4.035645484924316,-4.035645484924316,0
0.300018916490761,-3.620650291442871,-4.4117751121521,0
0.3000168523054066,-3.170786380767822,-4.74541711807251,0
0.3000146123981653,-2.690386056900024,-5.033358097076416,0
0.3000122154921908,-2.184075593948364,-5.272825241088867,0
0.3000096752978286,-1.656731486320496,-5.461511611938477,0
0.300007014897293,-1.113432049751282,-5.597601413726807,0
0.3000042522399692,-0.5594097375869751,-5.679782867431641,0
0.3000014137859728,-1.048407513046603e-15,-5.70726490020752,0
0.2999985209885392,0.5594097375869751,-5.679782867431641,0
0.2999956020849108,1.113432049751282,-5.597601413726807,0
0.2999926806068574,1.656731486320496,-5.461511611938477,0
0.2999897855009773,2.184075593948364,-5.272825241088867,0
0.2999869414383685,2.690386056900024,-5.033358097076416,0
0.2999841785910541,3.170786380767822,-4.74541711807251,0
0.2999815237747227,3.620650291442871,-4.4117751121521,0
0.2999790097882394,4.035645484924316,-4.035645484924316,0
0.2999766683661453,4.4117751121521,-3.620650291442871,0
0.2999745344188489,4.74541711807251,-3.170786380767822,0
0.2999726462263014,5.033358097076416,-2.690386056900024,0
0.2999710357946663,5.272825241088867,-2.184075593948364,0
0.2999697447236196,5.461511611938477,-1.656731486320496,0
0.2999687933777589,5.597601413726807,-1.113432049751282,0
0.299968217953089,5.679782867431641,-0.5594097375869751,0
0.2999717086580026,6.267574310302734,0,0
0.2999718713192653,6.237393856048584,0.6143296957015991,0
0.2999723381329973,6.147144317626953,1.222743034362793,0
0.2999731183734179,5.997694492340088,1.819380760192871,0
0.2999741822412336,5.790483474731445,2.398496866226196,0
0.2999755267622979,5.527506828308105,2.954514026641846,0
0.2999771180032241,5.211297512054443,3.482077598571777,0
0.2999789430382964,4.844900131225586,3.976106882095337,0
0.299980967357117,4.431844234466553,4.431844234466553,0
0.2999831712268858,3.976106882095337,4.844900131225586,0
0.2999855213357169,3.482077598571777,5.211297512054443,0
0.2999879935554494,2.954514026641846,5.527506828308105,0
0.2999905565242438,2.398496866226196,5.790483474731445,0
0.2999931831928747,1.819380760192871,5.997694492340088,0
0.2999958449826887,1.222743034362793,6.147144317626953,0
0.2999985131843145,0.6143296957015991,6.237393856048584,0
0.3000011631976203,3.837782405440699e-16,6.267574310302734,0
0.300003766195908,-0.6143296957015991,6.237393856048584,0
0.3000063026180688,-1.222743034362793,6.147144317626953,0
0.3000087451440538,-1.819380760192871,5.997694492340088,0
0.3000110796670628,-2.398496866226196,5.790483474731445,0
0.3000132815923445,-2.954514026641846,5.527506828308105,0
0.3000153419747135,-3.482077598571777,5.211297512054443,0
0.3000172395063351,-3.976106882095337,4.844900131225586,0
0.300018969684517,-4.431844234466553,4.431844234466553,0
0.3000205144880909,-4.844900131225586,3.976106882095337,0
0.3000218730329913,-5.211297512054443,3.482077598571777,0
0.3000230302722593,-5.527506828308105,2.954514026641846,0
0.3000239882146029,-5.790483474731445,2.398496866226196,0
0.3000247343833721,-5.997694492340088,1.819380760192871,0
0.3000252731402427,-6.147144317626953,1.222743034362793,0
0.3000255942208083,-6.237393856048584,0.6143296957015991,0
0.3000257040106533,-6.267574310302734,7.675564810881398e-16,0
0.3000255942208088,-6.237393856048584,-0.6143296957015991,0
0.3000252731402436,-6.147144317626953,-1.222743034362793,0
0.3000247343833725,-5.997694492340088,-1.819380760192871,0
0.3000239882146026,-5.790483474731445,-2.398496866226196,0
0.3000230302722587,-5.527506828308105,-2.954514026641846,0
0.3000218730329904,-5.211297512054443,-3.482077598571777,0
0.3000205144880899,-4.844900131225586,-3.976106882095337,0
0.3000189696845159,-4.431844234466553,-4.431844234466553,0
0.3000172395063348,-3.976106882095337,-4.844900131225586,0
0.3000153419747136,-3.482077598571777,-5.211297512054443,0
0.3000132815923447,-2.954514026641846,-5.527506828308105,0
0.3000110796670626,-2.398496866226196,-5.790483474731445,0
0.300008745144054,-1.819380760192871,-5.997694492340088,0
0.3000063026180693,-1.222743034362793,-6.147144317626953,0
0.300003766195909,-0.6143296957015991,-6.237393856048584,0
0.3000011631976214,-1.15133472163221e-15,-6.267574310302734,0
0.2999985131843149,0.6143296957015991,-6.237393856048584,0
0.2999958449826884,1.222743034362793,-6.147144317626953,0
0.2999931831928745,1.819380760192871,-5.997694492340088,0
0.299990556524243,2.398496866226196,-5.790483474731445,0
0.2999879935554473,2.954514026641846,-5.527506828308105,0
0.2999855213357068,3.482077598571777,-5.211297512054443,0
0.2999831712268575,3.976106882095337,-4.844900131225586,0
0.2999809673570423,4.431844234466553,-4.431844234466553,0
0.2999789430381328,4.844900131225586,-3.976106882095337,0
0.2999771180029163,5.211297512054443,-3.482077598571777,0
0.2999755267616943,5.527506828308105,-2.954514026641846,0
0.2999741822403755,5.790483474731445,-2.398496866226196,0
0.2999731183725879,5.997694492340088,-1.819380760192871,0
0.299972338132342,6.147144317626953,-1.222743034362793,0
0.2999718713189093,6.237393856048584,-0.6143296957015991,0
0.2999719436419578,6.882891654968262,0,0
0.2999720988505363,6.849748611450195,0.6746413707733154,0
0.2999725519158595,6.750638961791992,1.342785596847534,0
0.2999733057935103,6.586516857147217,1.997997999191284,0
0.2999743400740654,6.358963012695312,2.633968591690063,0
0.2999756478518131,6.070168495178223,3.244572639465332,0
0.2999772033152064,5.722915172576904,3.823929786682129,0
0.2999789908910692,5.320547103881836,4.36646032333374,0
0.2999809815777645,4.866939544677734,4.866939544677734,0
0.2999831530649441,4.36646032333374,5.320547103881836,0
0.2999854748802583,3.823929786682129,5.722915172576904,0
0.299987920040902,3.244572639465332,6.070168495178223,0
0.2999904581753633,2.633968591690063,6.358963012695312,0
0.2999930597109897,1.997997999191284,6.586516857147217,0
0.2999956960618196,1.342785596847534,6.750638961791992,0
0.2999983372127035,0.6746413707733154,6.849748611450195,0
0.3000009579568,4.214555630571417e-16,6.882891654968262,0
0.3000035298684435,-0.6746413707733154,6.849748611450195,0
0.3000060322029979,-1.342785596847534,6.750638961791992,0
0.3000084396750062,-1.997997999191284,6.586516857147217,0
0.3000107363647619,-2.633968591690063,6.358963012695312,0
0.3000129009610286,-3.244572639465332,6.070168495178223,0
0.3000149221138588,-3.823929786682129,5.722915172576904,0
0.3000167826401139,-4.36646032333374,5.320547103881836,0
0.3000184751414766,-4.866939544677734,4.866939544677734,0
0.3000199862478267,-5.320547103881836,4.36646032333374,0
0.3000213117753216,-5.722915172576904,3.823929786682129,0
0.3000224416184372,-6.070168495178223,3.244572639465332,0
0.3000233741175161,-6.358963012695312,2.633968591690063,0
0.3000241018289198,-6.586516857147217,1.997997999191284,0
0.300024625078239,-6.750638961791992,1.342785596847534,0
0.3000249385492487,-6.849748611450195,0.6746413707733154,0
0.3000250442287926,-6.882891654968262,8.429111261142833e-16,0
0.3000249385492493,-6.849748611450195,-0.6746413707733154,0
0.30002462507824,-6.750638961791992,-1.342785596847534,0
0.3000241018289201,-6.586516857147217,-1.997997999191284,0
0.3000233741175158,-6.358963012695312,-2.633968591690063,0
0.3000224416184369,-6.070168495178223,-3.244572639465332,0
0.3000213117753214,-5.722915172576904,-3.823929786682129,0
0.3000199862478259,-5.320547103881836,-4.36646032333374,0
0.3000184751414756,-4.866939544677734,-4.866939544677734,0
0.3000167826401134,-4.36646032333374,-5.320547103881836,0
0.3000149221138588,-3.823929786682129,-5.722915172576904,0
0.3000129009610286,-3.244572639465332,-6.070168495178223,0
0.3000107363647616,-2.633968591690063,-6.358963012695312,0
0.3000084396750059,-1.997997999191284,-6.586516857147217,0
0.3000060322029978,-1.342785596847534,-6.750638961791992,0
0.3000035298684436,-0.6746413707733154,-6.849748611450195,0
0.3000009579568005,-1.264366715641205e-15,-6.882891654968262,0
0.2999983372127037,0.6746413707733154,-6.849748611450195,0
0.2999956960618195,1.342785596847534,-6.750638961791992,0
0.2999930597109896,1.997997999191284,-6.586516857147217,0
0.2999904581753638,2.633968591690063,-6.358963012695312,0
0.2999879200409038,3.244572639465332,-6.070168495178223,0
0.2999854748802613,3.823929786682129,-5.722915172576904,0
0.2999831530649474,4.36646032333374,-5.320547103881836,0
0.2999809815777625,4.866939544677734,-4.866939544677734,0
0.2999789908910499,5.320547103881836,-4.36646032333374,0
0.2999772033151504,5.722915172576904,-3.823929786682129,0
0.299975647851663,6.070168495178223,-3.244572639465332,0
0.2999743400738296,6.358963012695312,-2.633968591690063,0
0.2999733057932721,6.586516857147217,-1.997997999191284,0
0.299972551915662,6.750638961791992,-1.342785596847534,0
0.2999720988504276,6.849748611450195,-0.6746413707733154,0
0.2999748669347757,7.558618068695068,0,0
0.2999750062508325,7.522221088409424,0.7408741116523743,0
0.2999754089736505,7.413381576538086,1.474613189697266,0
0.2999760819227483,7.233146667480469,2.194150924682617,0
0.2999770027323445,6.98325252532959,2.892557859420776,0
0.2999781693865533,6.666106224060059,3.563107967376709,0
0.2999795542403833,6.284761428833008,4.199343204498291,0
0.2999811469002274,5.842890739440918,4.795136451721191,0
0.2999829166313071,5.344749927520752,5.344749927520752,0
0.2999848458836307,4.795136451721191,5.842890739440918,0
0.2999869031642555,4.199343204498291,6.284761428833008,0
0.2999890655730114,3.563107967376709,6.666106224060059,0
0.2999913031544503,2.892557859420776,6.98325252532959,0
0.2999935898492794,2.194150924682617,7.233146667480469,0
0.2999958992207499,1.474613189697266,7.413381576538086,0
0.2999982043369363,0.7408741116523743,7.522221088409424,0
0.3000004836445148,4.628318784508729e-16,7.558618068695068,0
0.3000027113661621,-0.7408741116523743,7.522221088409424,0
0.3000048714169112,-1.474613189697266,7.413381576538086,0
0.3000069406428177,-2.194150924682617,7.233146667480469,0
0.3000089082949747,-2.892557859420776,6.98325252532959,0
0.3000107546381216,-3.563107967376709,6.666106224060059,0
0.3000124736195796,-4.199343204498291,6.284761428833008,0
0.300014049104765,-4.795136451721191,5.842890739440918,0
0.3000154788284084,-5.344749927520752,5.344749927520752,0
0.3000167499803043,-5.842890739440918,4.795136451721191,0
0.3000178631114086,-6.284761428833008,4.199343204498291,0
0.3000188081811306,-6.666106224060059,3.563107967376709,0
0.3000195876802145,-6.98325252532959,2.892557859420776,0
0.3000201936744495,-7.233146667480469,2.194150924682617,0
0.3000206299246718,-7.413381576538086,1.474613189697266,0
0.3000208899783255,-7.522221088409424,0.7408741116523743,0
0.3000209784750738,-7.558618068695068,9.256637569017459e-16,0
0.3000208899783261,-7.522221088409424,-0.7408741116523743,0
0.3000206299246727,-7.413381576538086,-1.474613189697266,0
0.3000201936744499,-7.233146667480469,-2.194150924682617,0
0.3000195876802144,-6.98325252532959,-2.892557859420776,0
0.3000188081811306,-6.666106224060059,-3.563107967376709,0
0.3000178631114088,-6.284761428833008,-4.199343204498291,0
0.300016749980304,-5.842890739440918,-4.795136451721191,0
0.3000154788284075,-5.344749927520752,-5.344749927520752,0
0.3000140491047645,-4.795136451721191,-5.842890739440918,0
0.3000124736195794,-4.199343204498291,-6.284761428833008,0
0.3000107546381214,-3.563107967376709,-6.666106224060059,0
0.3000089082949743,-2.892557859420776,-6.98325252532959,0
0.3000069406428172,-2.194150924682617,-7.233146667480469,0
0.3000048714169107,-1.474613189697266,-7.413381576538086,0
0.3000027113661618,-0.7408741116523743,-7.522221088409424,0
0.3000004836445146,-1.38849558241306e-15,-7.558618068695068,0
0.2999982043369363,0.7408741116523743,-7.522221088409424,0
0.29999589922075,1.474613189697266,-7.413381576538086,0
0.2999935898492794,2.194150924682617,-7.233146667480469,0
0.29999130315445,2.892557859420776,-6.98325252532959,0
0.2999890655730114,3.563107967376709,-6.666106224060059,0
0.2999869031642556,4.199343204498291,-6.284761428833008,0
0.2999848458836299,4.795136451721191,-5.842890739440918,0
0.2999829166313035,5.344749927520752,-5.344749927520752,0
0.2999811469002174,5.842890739440918,-4.795136451721191,0
0.2999795542403627,6.284761428833008,-4.199343204498291,0
0.2999781693865066,6.666106224060059,-3.563107967376709,0
0.2999770027322747,6.98325252532959,-2.892557859420776,0
0.2999760819226766,7.233146667480469,-2.194150924682617,0
0.2999754089735892,7.413381576538086,-1.474613189697266,0
0.2999750062507993,7.522221088409424,-0.7408741116523743,0
0.2999838635583371,8.300683975219727,0,0
0.2999839512844718,8.260713577270508,0.8136093020439148,0
0.2999842109826477,8.141188621520996,1.619383096694946,0
0.2999846400364929,7.943259239196777,2.409561395645142,0
0.2999852293968953,7.668831825256348,3.176534175872803,0
0.2999859704637491,7.320549488067627,3.912915229797363,0
0.2999868496984656,6.901766300201416,4.611612796783447,0
0.2999878532934874,6.416515350341797,5.265897750854492,0
0.2999889647171158,5.86946964263916,5.86946964263916,0
0.2999901663213682,5.265897750854492,6.416515350341797,0
0.2999914403235788,4.611612796783447,6.901766300201416,0
0.299992767029656,3.912915229797363,7.320549488067627,0
0.299994129153644,3.176534175872803,7.668831825256348,0
0.2999955069208119,2.409561395645142,7.943259239196777,0
0.2999968850009367,1.619383096694946,8.141188621520996,0
0.2999982453465137,0.8136093020439148,8.260713577270508,0
0.2999995755188778,5.082702726920602e-16,8.300683975219727,0
0.3000008605495013,-0.8136093020439148,8.260713577270508,0
0.3000020912207617,-1.619383096694946,8.141188621520996,0
0.300003256372132,-2.409561395645142,7.943259239196777,0
0.3000043498053505,-3.176534175872803,7.668831825256348,0
0.3000053642748081,-3.912915229797363,7.320549488067627,0
0.3000062960324543,-4.611612796783447,6.901766300201416,0
0.3000071413523227,-5.265897750854492,6.416515350341797,0
0.3000078981865231,-5.86946964263916,5.86946964263916,0
0.3000085656119247,-6.416515350341797,5.265897750854492,0
0.3000091425009894,-6.901766300201416,4.611612796783447,0
0.3000096298651657,-7.320549488067627,3.912915229797363,0
0.3000100268144323,-7.668831825256348,3.176534175872803,0
0.3000103354290967,-7.943259239196777,2.409561395645142,0
0.3000105545571511,-8.141188621520996,1.619383096694946,0
0.3000106866029612,-8.260713577270508,0.8136093020439148,0
0.3000107298911037,-8.300683975219727,1.01654054538412e-15,0
0.3000106866029615,-8.260713577270508,-0.8136093020439148,0
0.3000105545571518,-8.141188621520996,-1.619383096694946,0
0.3000103354290972,-7.943259239196777,-2.409561395645142,0
0.3000100268144326,-7.668831825256348,-3.176534175872803,0
