"values","Points:0","Points:1","Points:2"
0.3000292864966375,-6.901766300201416,-4.611612796783447,0
0.3000275614034575,-6.416515350341797,-5.265897750854492,0
0.3000258218272646,-5.86946964263916,-5.86946964263916,0
0.3000234891177551,-5.265897750854492,-6.416515350341797,0
0.3000211323028603,-4.611612796783447,-6.901766300201416,0
0.300018145023481,-3.912915229797363,-7.320549488067627,0
0.3000151237818907,-3.176534175872803,-7.668831825256348,0
0.3000114674865251,-2.409561395645142,-7.943259239196777,0
0.3000077687141247,-1.619383096694946,-8.141188621520996,0
0.3000034836794958,-0.8136093020439148,-8.260713577270508,0
0.2999991507936203,-1.524810818076181e-15,-8.300683975219727,0
0.2999943529088671,0.8136093020439148,-8.260713577270508,0
0.2999895066604533,1.619383096694946,-8.141188621520996,0
0.2999844013185883,2.409561395645142,-7.943259239196777,0
0.2999792531763716,3.176534175872803,-7.668831825256348,0
0.2999741327187891,3.912915229797363,-7.320549488067627,0
0.2999689814137411,4.611612796783447,-6.901766300201416,0
0.2999641960288734,5.265897750854492,-6.416515350341797,0
0.2999593974019105,5.86946964263916,-5.86946964263916,0
0.2999552992291193,6.416515350341797,-5.265897750854492,0
0.2999512093301971,6.901766300201416,-4.611612796783447,0
0.2999480894892965,7.320549488067627,-3.912915229797363,0
0.2999450004959192,7.668831825256348,-3.176534175872803,0
0.2999430512508534,7.943259239196777,-2.409561395645142,0
0.2999411523115322,8.141188621520996,-1.619383096694946,0
0.2999404714340631,8.260713577270508,-0.8136093020439148,0
0.2999342378925985,9.115601539611816,0,0
0.2999349963146848,9.071707725524902,0.8934851884841919,0
0.2999358291184557,8.940447807312012,1.778365612030029,0
0.2999381092517822,8.723086357116699,2.646119356155396,0
0.2999404472660366,8.421717643737793,3.488389730453491,0
0.2999440304425319,8.039242744445801,4.297064781188965,0
0.2999476425245298,7.579345703125,5.064356803894043,0
0.299952187789072,7.046455383300781,5.782876491546631,0
0.299956727052101,6.445703506469727,6.445703506469727,0
0.2999618211734627,5.782876491546631,7.046455383300781,0
0.2999668754233789,5.064356803894043,7.579345703125,0
0.2999720977208625,4.297064781188965,8.039242744445801,0
0.2999772529782038,3.488389730453491,8.421717643737793,0
0.2999822368168624,2.646119356155396,8.723086357116699,0
0.2999871365257188,1.778365612030029,8.940447807312012,0
0.2999916107776939,0.8934851884841919,9.071707725524902,0
0.2999959947517883,5.581696188895215e-16,9.115601539611816,0
0.2999997988161426,-0.8934851884841919,9.071707725524902,0
0.3000035161416124,-1.778365612030029,8.940447807312012,0
0.3000065921668482,-2.646119356155396,8.723086357116699,0
0.3000095920964915,-3.488389730453491,8.421717643737793,0
0.3000119627501972,-4.297064781188965,8.039242744445801,0
0.3000142720068,-5.064356803894043,7.579345703125,0
0.3000160122184519,-5.782876491546631,7.046455383300781,0
0.3000177069435865,-6.445703506469727,6.445703506469727,0
0.3000189160421272,-7.046455383300781,5.782876491546631,0
0.3000200945115268,-7.579345703125,5.064356803894043,0
0.3000208726856038,-8.039242744445801,4.297064781188965,0
0.3000216324453602,-8.421717643737793,3.488389730453491,0
0.3000220631861573,-8.723086357116699,2.646119356155396,0
0.3000224840938403,-8.940447807312012,1.778365612030029,0
0.3000226226261662,-9.071707725524902,0.8934851884841919,0
0.3000227557313249,-9.115601539611816,1.116339237779043e-15,0
0.3000226226261663,-9.071707725524902,-0.8934851884841919,0
0.3000224840938406,-8.940447807312012,-1.778365612030029,0
0.3000220631861578,-8.723086357116699,-2.646119356155396,0
0.3000216324453613,-8.421717643737793,-3.488389730453491,0
0.3000208726856047,-8.039242744445801,-4.297064781188965,0
0.3000200945115277,-7.579345703125,-5.064356803894043,0
0.3000189160421274,-7.046455383300781,-5.782876491546631,0
0.3000177069435865,-6.445703506469727,-6.445703506469727,0
0.3000160122184516,-5.782876491546631,-7.046455383300781,0
0.3000142720067995,-5.064356803894043,-7.579345703125,0
0.300011962750197,-4.297064781188965,-8.039242744445801,0
0.3000095920964916,-3.488389730453491,-8.421717643737793,0
0.3000065921668482,-2.646119356155396,-8.723086357116699,0
0.3000035161416124,-1.778365612030029,-8.940447807312012,0
0.2999997988161426,-0.8934851884841919,-9.071707725524902,0
0.2999959947517884,-1.674508856668565e-15,-9.115601539611816,0
0.2999916107776939,0.8934851884841919,-9.071707725524902,0
0.299987136525719,1.778365612030029,-8.940447807312012,0
0.2999822368168625,2.646119356155396,-8.723086357116699,0
0.2999772529782038,3.488389730453491,-8.421717643737793,0
0.2999720977208622,4.297064781188965,-8.039242744445801,0
0.2999668754233781,5.064356803894043,-7.579345703125,0
0.2999618211734619,5.782876491546631,-7.046455383300781,0
0.2999567270521,6.445703506469727,-6.445703506469727,0
0.2999521877890718,7.046455383300781,-5.782876491546631,0
0.2999476425245302,7.579345703125,-5.064356803894043,0
0.299944030442532,8.039242744445801,-4.297064781188965,0
0.2999404472660365,8.421717643737793,-3.488389730453491,0
0.2999381092517816,8.723086357116699,-2.646119356155396,0
0.2999358291184546,8.940447807312012,-1.778365612030029,0
0.2999349963146843,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.3,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.3,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.3,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.3,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.3,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.3,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.3,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.3,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.3,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.3,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.3,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.3,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.3,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.3,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.3,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.3,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.3,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.3,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.3,9.951847076416016,-0.9801713824272156,0
