"values","Points:0","Points:1","Points:2"
0.300027897725711,-7.320549488067627,-3.912915229797363,0
0.3000267874058333,-6.901766300201416,-4.611612796783447,0
0.3000251938536219,-6.416515350341797,-5.265897750854492,0
0.3000235901077077,-5.86946964263916,-5.86946964263916,0
0.3000214690818632,-5.265897750854492,-6.416515350341797,0
0.3000193365743791,-4.611612796783447,-6.901766300201416,0
0.3000166639300585,-3.912915229797363,-7.320549488067627,0
0.3000139786542342,-3.176534175872803,-7.668831825256348,0
0.3000107556245677,-2.409561395645142,-7.943259239196777,0
0.3000075192913332,-1.619383096694946,-8.141188621520996,0
0.3000037872937626,-0.8136093020439148,-8.260713577270508,0
0.3000000421976997,-1.524810818076181e-15,-8.300683975219727,0
0.299995896181346,0.8136093020439148,-8.260713577270508,0
0.2999917385682567,1.619383096694946,-8.141188621520996,0
0.2999873367239418,2.409561395645142,-7.943259239196777,0
0.2999829264380293,3.176534175872803,-7.668831825256348,0
0.299978492669158,3.912915229797363,-7.320549488067627,0
0.2999740553887335,4.611612796783447,-6.901766300201416,0
0.2999698680685157,5.265897750854492,-6.416515350341797,0
0.2999656835979276,5.86946964263916,-5.86946964263916,0
0.2999620444840187,6.416515350341797,-5.265897750854492,0
0.2999584151249806,6.901766300201416,-4.611612796783447,0
0.299955602472567,7.320549488067627,-3.912915229797363,0
0.2999528058598978,7.668831825256348,-3.176534175872803,0
0.2999510309127222,7.943259239196777,-2.409561395645142,0
0.299949276671069,8.141188621520996,-1.619383096694946,0
0.2999486637922868,8.260713577270508,-0.8136093020439148,0
0.2999544864860157,9.115601539611816,0,0
0.2999550291082442,9.071707725524902,0.8934851884841919,0
0.2999555988819704,8.940447807312012,1.778365612030029,0
0.2999572006761951,8.723086357116699,2.646119356155396,0
0.2999588252808695,8.421717643737793,3.488389730453491,0
0.299961330263742,8.039242744445801,4.297064781188965,0
0.2999638502142786,7.579345703125,5.064356803894043,0
0.2999670242249781,7.046455383300781,5.782876491546631,0
0.2999702033866006,6.445703506469727,6.445703506469727,0
0.2999737716296528,5.782876491546631,7.046455383300781,0
0.299977335072588,5.064356803894043,7.579345703125,0
0.2999810235981521,4.297064781188965,8.039242744445801,0
0.2999846988680984,3.488389730453491,8.421717643737793,0
0.2999882693597914,2.646119356155396,8.723086357116699,0
0.2999918206478126,1.778365612030029,8.940447807312012,0
0.2999950920821584,0.8934851884841919,9.071707725524902,0
0.2999983411564335,5.581696188895215e-16,9.115601539611816,0
0.3000011975131132,-0.8934851884841919,9.071707725524902,0
0.3000040308471137,-1.778365612030029,8.940447807312012,0
0.3000064173531181,-2.646119356155396,8.723086357116699,0
0.3000087820339036,-3.488389730453491,8.421717643737793,0
0.3000106935652146,-4.297064781188965,8.039242744445801,0
0.3000125855908187,-5.064356803894043,7.579345703125,0
0.3000140510845457,-5.782876491546631,7.046455383300781,0
0.300015499837245,-6.445703506469727,6.445703506469727,0
0.3000165661835257,-7.046455383300781,5.782876491546631,0
0.3000176184704768,-7.579345703125,5.064356803894043,0
0.3000183363728856,-8.039242744445801,4.297064781188965,0
0.3000190424552832,-8.421717643737793,3.488389730453491,0
0.3000194555262199,-8.723086357116699,2.646119356155396,0
0.3000198583594053,-8.940447807312012,1.778365612030029,0
0.3000199957146429,-9.071707725524902,0.8934851884841919,0
0.3000201236456269,-9.115601539611816,1.116339237779043e-15,0
0.3000199957146429,-9.071707725524902,-0.8934851884841919,0
0.3000198583594055,-8.940447807312012,-1.778365612030029,0
0.3000194555262202,-8.723086357116699,-2.646119356155396,0
0.3000190424552841,-8.421717643737793,-3.488389730453491,0
0.3000183363728864,-8.039242744445801,-4.297064781188965,0
0.3000176184704776,-7.579345703125,-5.064356803894043,0
0.3000165661835255,-7.046455383300781,-5.782876491546631,0
0.3000154998372441,-6.445703506469727,-6.445703506469727,0
0.300014051084545,-5.782876491546631,-7.046455383300781,0
0.3000125855908182,-5.064356803894043,-7.579345703125,0
0.3000106935652143,-4.297064781188965,-8.039242744445801,0
0.3000087820339034,-3.488389730453491,-8.421717643737793,0
0.3000064173531179,-2.646119356155396,-8.723086357116699,0
0.3000040308471137,-1.778365612030029,-8.940447807312012,0
0.3000011975131133,-0.8934851884841919,-9.071707725524902,0
0.2999983411564336,-1.674508856668565e-15,-9.115601539611816,0
0.2999950920821587,0.8934851884841919,-9.071707725524902,0
0.2999918206478131,1.778365612030029,-8.940447807312012,0
0.2999882693597918,2.646119356155396,-8.723086357116699,0
0.2999846988680985,3.488389730453491,-8.421717643737793,0
0.2999810235981515,4.297064781188965,-8.039242744445801,0
0.2999773350725868,5.064356803894043,-7.579345703125,0
0.2999737716296518,5.782876491546631,-7.046455383300781,0
0.2999702033865999,6.445703506469727,-6.445703506469727,0
0.2999670242249777,7.046455383300781,-5.782876491546631,0
0.2999638502142786,7.579345703125,-5.064356803894043,0
0.2999613302637419,8.039242744445801,-4.297064781188965,0
0.299958825280869,8.421717643737793,-3.488389730453491,0
0.2999572006761937,8.723086357116699,-2.646119356155396,0
0.2999555988819681,8.940447807312012,-1.778365612030029,0
0.299955029108243,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.3,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.3,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.3,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.3,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.3,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.3,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.3,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.3,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.3,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.3,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.3,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.3,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.3,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.3,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.3,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.3,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.3,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.3,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.3,9.951847076416016,-0.9801713824272156,0
