"values","Points:0","Points:1","Points:2"
0.2999887482843762,2.180123805999756,-3.262785673141479,0
0.2999908896013311,2.489434719085693,-3.033385038375854,0
0.2999944763344949,2.774771213531494,-2.774771213531494,0
0.2999995372503986,3.033385038375854,-2.489434719085693,0
0.3000055902738952,3.262785673141479,-2.180123805999756,0
0.3000122298972629,3.460763931274414,-1.849816918373108,0
0.3000188929798711,3.625413179397583,-1.501695275306702,0
0.3000248463603448,3.755147695541382,-1.139111638069153,0
0.3000297067290994,3.848718166351318,-0.7655576467514038,0
0.3000327053959357,3.905223369598389,-0.3846309185028076,0
0.2999882596418219,4.30936861038208,0,0
0.2999879627521953,4.288617610931396,0.4223919808864594,0
0.2999872245079924,4.226565361022949,0.8407160639762878,0
0.2999860639984282,4.12380838394165,1.250943660736084,0
0.2999847290339691,3.981337308883667,1.649123907089233,0
0.2999833923500951,3.80052375793457,2.031422138214111,0
0.2999822742480041,3.583108901977539,2.394156932830811,0
0.2999816036282892,3.331186771392822,2.733834505081177,0
0.2999814783331614,3.047183752059937,3.047183752059937,0
0.2999820702059675,2.733834505081177,3.331186771392822,0
0.2999833360725031,2.394156932830811,3.583108901977539,0
0.2999853270697369,2.031422138214111,3.80052375793457,0
0.29998790931707,1.649123907089233,3.981337308883667,0
0.2999910214865338,1.250943660736084,4.12380838394165,0
0.2999945114983865,0.8407160639762878,4.226565361022949,0
0.2999982596227425,0.4223919808864594,4.288617610931396,0
0.3000021464792414,2.638727065170044e-16,4.30936861038208,0
0.3000060504989264,-0.4223919808864594,4.288617610931396,0
0.300009900170654,-0.8407160639762878,4.226565361022949,0
0.3000136039964325,-1.250943660736084,4.12380838394165,0
0.3000171290302761,-1.649123907089233,3.981337308883667,0
0.3000204193579299,-2.031422138214111,3.80052375793457,0
0.3000234642659154,-2.394156932830811,3.583108901977539,0
0.3000262346245186,-2.733834505081177,3.331186771392822,0
0.3000287292073672,-3.047183752059937,3.047183752059937,0
0.3000309343649747,-3.331186771392822,2.733834505081177,0
0.3000328515887267,-3.583108901977539,2.394156932830811,0
0.3000344745554341,-3.80052375793457,2.031422138214111,0
0.3000358049747452,-3.981337308883667,1.649123907089233,0
0.3000368395123094,-4.12380838394165,1.250943660736084,0
0.3000375796403488,-4.226565361022949,0.8407160639762878,0
0.3000380231908069,-4.288617610931396,0.4223919808864594,0
0.3000381715915242,-4.30936861038208,5.277454130340087e-16,0
0.3000380231908075,-4.288617610931396,-0.4223919808864594,0
0.3000375796403498,-4.226565361022949,-0.8407160639762878,0
0.3000368395123096,-4.12380838394165,-1.250943660736084,0
0.3000358049747444,-3.981337308883667,-1.649123907089233,0
0.3000344745554335,-3.80052375793457,-2.031422138214111,0
0.3000328515887263,-3.583108901977539,-2.394156932830811,0
0.3000309343649739,-3.331186771392822,-2.733834505081177,0
0.3000287292073658,-3.047183752059937,-3.047183752059937,0
0.3000262346245174,-2.733834505081177,-3.331186771392822,0
0.3000234642659148,-2.394156932830811,-3.583108901977539,0
0.3000204193579297,-2.031422138214111,-3.80052375793457,0
0.3000171290302762,-1.649123907089233,-3.981337308883667,0
0.3000136039964329,-1.250943660736084,-4.12380838394165,0
0.3000099001706545,-0.8407160639762878,-4.226565361022949,0
0.3000060504989264,-0.4223919808864594,-4.288617610931396,0
0.3000021464792417,-7.916181460207927e-16,-4.30936861038208,0
0.2999982596227436,0.4223919808864594,-4.288617610931396,0
0.299994511498389,0.8407160639762878,-4.226565361022949,0
0.2999910214865419,1.250943660736084,-4.12380838394165,0
0.2999879093170832,1.649123907089233,-3.981337308883667,0
0.2999853270697636,2.031422138214111,-3.80052375793457,0
0.299983336072507,2.394156932830811,-3.583108901977539,0
0.2999820702058996,2.733834505081177,-3.331186771392822,0
0.2999814783328368,3.047183752059937,-3.047183752059937,0
0.2999816036273802,3.331186771392822,-2.733834505081177,0
0.2999822742460134,3.583108901977539,-2.394156932830811,0
0.2999833923457075,3.80052375793457,-2.031422138214111,0
0.299984729027426,3.981337308883667,-1.649123907089233,0
0.2999860639918245,4.12380838394165,-1.250943660736084,0
0.2999872245025014,4.226565361022949,-0.8407160639762878,0
0.2999879627491958,4.288617610931396,-0.4223919808864594,0
0.2999708667062081,4.732439517974854,0,0
0.2999708785171371,4.709651947021484,0.4638602137565613,0
0.2999710372308848,4.641507148742676,0.9232531785964966,0
0.2999712886434056,4.52866268157959,1.373754739761353,0
0.2999717701382698,4.372204303741455,1.811026334762573,0
0.2999725034503638,4.173639297485352,2.230856657028198,0
0.2999735712684831,3.934879779815674,2.629202604293823,0
0.2999750336340722,3.658225297927856,3.002228021621704,0
0.2999768807125242,3.346340179443359,3.346340179443359,0
0.2999791626161668,3.002228021621704,3.658225297927856,0
0.2999817891475954,2.629202604293823,3.934879779815674,0
0.2999847738606187,2.230856657028198,4.173639297485352,0
0.2999879911034156,1.811026334762573,4.372204303741455,0
0.2999914201587111,1.373754739761353,4.52866268157959,0
0.2999949449054831,0.9232531785964966,4.641507148742676,0
0.2999985275646081,0.4638602137565613,4.709651947021484,0
0.3000020853644339,2.897783621758299e-16,4.732439517974854,0
0.3000055789912603,-0.4638602137565613,4.709651947021484,0
0.3000089607916674,-0.9232531785964966,4.641507148742676,0
0.300012196982926,-1.373754739761353,4.52866268157959,0
0.3000152653327829,-1.811026334762573,4.372204303741455,0
0.3000181383087234,-2.230856657028198,4.173639297485352,0
0.3000208080768074,-2.629202604293823,3.934879779815674,0
0.3000232520345418,-3.002228021621704,3.658225297927856,0
0.3000254690689528,-3.346340179443359,3.346340179443359,0
0.3000274405038671,-3.658225297927856,3.002228021621704,0
0.3000291679680043,-3.934879779815674,2.629202604293823,0
0.3000306363051612,-4.173639297485352,2.230856657028198,0
0.300031848353391,-4.372204303741455,1.811026334762573,0
0.3000327922218012,-4.52866268157959,1.373754739761353,0
0.3000334716806592,-4.641507148742676,0.9232531785964966,0
0.3000338777084625,-4.709651947021484,0.4638602137565613,0
0.3000340152856355,-4.732439517974854,5.795567243516598e-16,0
0.3000338777084635,-4.709651947021484,-0.4638602137565613,0
0.3000334716806609,-4.641507148742676,-0.9232531785964966,0
0.3000327922218022,-4.52866268157959,-1.373754739761353,0
0.3000318483533913,-4.372204303741455,-1.811026334762573,0
0.3000306363051614,-4.173639297485352,-2.230856657028198,0
0.3000291679680046,-3.934879779815674,-2.629202604293823,0
0.3000274405038668,-3.658225297927856,-3.002228021621704,0
0.3000254690689517,-3.346340179443359,-3.346340179443359,0
0.3000232520345411,-3.002228021621704,-3.658225297927856,0
0.3000208080768071,-2.629202604293823,-3.934879779815674,0
0.3000181383087235,-2.230856657028198,-4.173639297485352,0
0.3000152653327829,-1.811026334762573,-4.372204303741455,0
0.3000121969829262,-1.373754739761353,-4.52866268157959,0
0.3000089607916678,-0.9232531785964966,-4.641507148742676,0
0.3000055789912607,-0.4638602137565613,-4.709651947021484,0
0.300002085364434,-8.693350600577101e-16,-4.732439517974854,0
0.2999985275646071,0.4638602137565613,-4.709651947021484,0
0.2999949449054808,0.9232531785964966,-4.641507148742676,0
0.2999914201587055,1.373754739761353,-4.52866268157959,0
0.2999879911034112,1.811026334762573,-4.372204303741455,0
0.2999847738606097,2.230856657028198,-4.173639297485352,0
0.2999817891476126,2.629202604293823,-3.934879779815674,0
0.2999791626162188,3.002228021621704,-3.658225297927856,0
0.2999768807127017,3.346340179443359,-3.346340179443359,0
0.2999750336343966,3.658225297927856,-3.002228021621704,0
0.2999735712690891,3.934879779815674,-2.629202604293823,0
0.2999725034514013,4.173639297485352,-2.230856657028198,0
0.2999717701396059,4.372204303741455,-1.811026334762573,0
0.2999712886448085,4.52866268157959,-1.373754739761353,0
0.299971037231935,4.641507148742676,-0.9232531785964966,0
0.2999708785177491,4.709651947021484,-0.4638602137565613,0
0.2999689360842049,5.197045803070068,0,0
0.2999690607957679,5.17202091217041,0.5093995928764343,0
0.2999694512524375,5.097186088562012,1.013893365859985,0
0.2999701078859732,4.973262786865234,1.508622765541077,0
0.2999710485942881,4.801444530487061,1.988823413848877,0
0.299972289503959,4.583385467529297,2.449870586395264,0
0.2999738301669147,4.32118558883667,2.887324094772339,0
0.2999756871834248,4.017370700836182,3.296971082687378,0
0.2999778319054212,3.674866437911987,3.674866437911987,0
0.2999802648824156,3.296971082687378,4.017370700836182,0
0.2999829349780007,2.887324094772339,4.32118558883667,0
0.299985820365185,2.449870586395264,4.583385467529297,0
0.2999888623222967,1.988823413848877,4.801444530487061,0
0.2999920220880518,1.508622765541077,4.973262786865234,0
0.2999952470705308,1.013893365859985,5.097186088562012,0
0.2999984922922185,0.5093995928764343,5.17202091217041,0
0.3000017179599468,3.182272871983456e-16,5.197045803070068,0
0.3000048817903093,-0.5093995928764343,5.17202091217041,0
0.3000079569233576,-1.013893365859985,5.097186088562012,0
0.3000109079892901,-1.508622765541077,4.973262786865234,0
0.3000137181274334,-1.988823413848877,4.801444530487061,0
0.3000163593400108,-2.449870586395264,4.583385467529297,0
0.3000188216202551,-2.887324094772339,4.32118558883667,0
0.300021083126547,-3.296971082687378,4.017370700836182,0
0.3000231384759537,-3.674866437911987,3.674866437911987,0
0.300024970544472,-4.017370700836182,3.296971082687378,0
0.3000265772495057,-4.32118558883667,2.887324094772339,0
0.3000279450626722,-4.583385467529297,2.449870586395264,0
0.3000290744521098,-4.801444530487061,1.988823413848877,0
0.300029954713855,-4.973262786865234,1.508622765541077,0
0.3000305884428403,-5.097186088562012,1.013893365859985,0
0.3000309672526913,-5.17202091217041,0.5093995928764343,0
0.3000310956490976,-5.197045803070068,6.364545743966913e-16,0
0.3000309672526924,-5.17202091217041,-0.5093995928764343,0
0.3000305884428422,-5.097186088562012,-1.013893365859985,0
0.3000299547138566,-4.973262786865234,-1.508622765541077,0
0.3000290744521108,-4.801444530487061,-1.988823413848877,0
0.3000279450626732,-4.583385467529297,-2.449870586395264,0
0.3000265772495066,-4.32118558883667,-2.887324094772339,0
0.3000249705444719,-4.017370700836182,-3.296971082687378,0
0.3000231384759528,-3.674866437911987,-3.674866437911987,0
0.3000210831265464,-3.296971082687378,-4.017370700836182,0
0.300018821620255,-2.887324094772339,-4.32118558883667,0
0.3000163593400107,-2.449870586395264,-4.583385467529297,0
0.3000137181274332,-1.988823413848877,-4.801444530487061,0
0.3000109079892898,-1.508622765541077,-4.973262786865234,0
0.3000079569233574,-1.013893365859985,-5.097186088562012,0
0.3000048817903096,-0.5093995928764343,-5.17202091217041,0
0.3000017179599475,-9.546818351252573e-16,-5.197045803070068,0
0.2999984922922188,0.5093995928764343,-5.17202091217041,0
0.2999952470705308,1.013893365859985,-5.097186088562012,0
0.2999920220880519,1.508622765541077,-4.973262786865234,0
0.2999888623222969,1.988823413848877,-4.801444530487061,0
0.2999858203651861,2.449870586395264,-4.583385467529297,0
0.2999829349780028,2.887324094772339,-4.32118558883667,0
0.2999802648824169,3.296971082687378,-4.017370700836182,0
0.2999778319054197,3.674866437911987,-3.674866437911987,0
0.2999756871834151,4.017370700836182,-3.296971082687378,0
0.2999738301668831,4.32118558883667,-2.887324094772339,0
0.2999722895038577,4.583385467529297,-2.449870586395264,0
0.2999710485941127,4.801444530487061,-1.988823413848877,0
0.2999701078857944,4.973262786865234,-1.508622765541077,0
0.2999694512522829,5.097186088562012,-1.013893365859985,0
0.2999690607956836,5.17202091217041,-0.5093995928764343,0
0.2999697998808235,5.70726490020752,0,0
0.2999699532544389,5.679782867431641,0.5594097375869751,0
0.2999704251269836,5.597601413726807,1.113432049751282,0
0.2999712021388344,5.461511611938477,1.656731486320496,0
0.299972286226947,5.272825241088867,2.184075593948364,0
0.2999736657374813,5.033358097076416,2.690386056900024,0
0.299975325495777,4.74541711807251,3.170786380767822,0
0.2999772532229063,4.4117751121521,3.620650291442871,0
0.2999794159715073,4.035645484924316,4.035645484924316,0
0.2999817968317922,3.620650291442871,4.4117751121521,0
0.299984351599774,3.170786380767822,4.74541711807251,0
0.2999870571176804,2.690386056900024,5.033358097076416,0
0.2999898672162774,2.184075593948364,5.272825241088867,0
0.2999927540867565,1.656731486320496,5.461511611938477,0
0.2999956767418907,1.113432049751282,5.597601413726807,0
0.2999986057882882,0.5594097375869751,5.679782867431641,0
0.300001508468696,3.494691710155345e-16,5.70726490020752,0
0.3000043564924063,-0.5594097375869751,5.679782867431641,0
0.3000071252214245,-1.113432049751282,5.597601413726807,0
0.3000097891051648,-1.656731486320496,5.461511611938477,0
0.3000123301888666,-2.184075593948364,5.272825241088867,0
0.300014726432917,-2.690386056900024,5.033358097076416,0
0.300016965054623,-3.170786380767822,4.74541711807251,0
0.3000190277668806,-3.620650291442871,4.4117751121521,0
0.3000209058068745,-4.035645484924316,4.035645484924316,0
0.3000225845556593,-4.4117751121521,3.620650291442871,0
0.300024058465742,-4.74541711807251,3.170786380767822,0
0.300025316285324,-5.033358097076416,2.690386056900024,0
0.3000263551230453,-5.272825241088867,2.184075593948364,0
0.3000271666815471,-5.461511611938477,1.656731486320496,0
0.3000277503514593,-5.597601413726807,1.113432049751282,0
0.3000281003777036,-5.679782867431641,0.5594097375869751,0
0.3000282182306298,-5.70726490020752,6.989383420310689e-16,0
0.3000281003777043,-5.679782867431641,-0.5594097375869751,0
0.3000277503514605,-5.597601413726807,-1.113432049751282,0
0.3000271666815474,-5.461511611938477,-1.656731486320496,0
0.300026355123045,-5.272825241088867,-2.184075593948364,0
0.3000253162853242,-5.033358097076416,-2.690386056900024,0
0.3000240584657426,-4.74541711807251,-3.170786380767822,0
0.3000225845556592,-4.4117751121521,-3.620650291442871,0
0.3000209058068736,-4.035645484924316,-4.035645484924316,0
0.3000190277668797,-3.620650291442871,-4.4117751121521,0
0.3000169650546225,-3.170786380767822,-4.74541711807251,0
0.3000147264329168,-2.690386056900024,-5.033358097076416,0
0.3000123301888665,-2.184075593948364,-5.272825241088867,0
0.3000097891051645,-1.656731486320496,-5.461511611938477,0
0.3000071252214243,-1.113432049751282,-5.597601413726807,0
0.3000043564924065,-0.5594097375869751,-5.679782867431641,0
0.3000015084686966,-1.048407513046603e-15,-5.70726490020752,0
0.2999986057882884,0.5594097375869751,-5.679782867431641,0
0.2999956767418905,1.113432049751282,-5.597601413726807,0
0.299992754086756,1.656731486320496,-5.461511611938477,0
0.2999898672162771,2.184075593948364,-5.272825241088867,0
0.2999870571176798,2.690386056900024,-5.033358097076416,0
0.2999843515997754,3.170786380767822,-4.74541711807251,0
0.2999817968317954,3.620650291442871,-4.4117751121521,0
0.2999794159715216,4.035645484924316,-4.035645484924316,0
0.2999772532229389,4.4117751121521,-3.620650291442871,0
0.2999753254958488,4.74541711807251,-3.170786380767822,0
0.2999736657376216,5.033358097076416,-2.690386056900024,0
0.2999722862271391,5.272825241088867,-2.184075593948364,0
0.2999712021390345,5.461511611938477,-1.656731486320496,0
0.2999704251271407,5.597601413726807,-1.113432049751282,0
0.2999699532545277,5.679782867431641,-0.5594097375869751,0
0.2999720267126796,6.267574310302734,0,0
0.2999721796478325,6.237393856048584,0.6143296957015991,0
0.2999726244783214,6.147144317626953,1.222743034362793,0
0.2999733683771635,5.997694492340088,1.819380760192871,0
0.2999743899010596,5.790483474731445,2.398496866226196,0
0.2999756892510514,5.527506828308105,2.954514026641846,0
0.2999772373759207,5.211297512054443,3.482077598571777,0
0.2999790265557232,4.844900131225586,3.976106882095337,0
0.2999810218732805,4.431844234466553,4.431844234466553,0
0.299983207233093,3.976106882095337,4.844900131225586,0
0.2999855453927873,3.482077598571777,5.211297512054443,0
0.299988012959465,2.954514026641846,5.527506828308105,0
0.2999905743179687,2.398496866226196,5.790483474731445,0
0.2999932012501336,1.819380760192871,5.997694492340088,0
0.2999958627168516,1.222743034362793,6.147144317626953,0
0.2999985285820564,0.6143296957015991,6.237393856048584,0
0.3000011738097517,3.837782405440699e-16,6.267574310302734,0
0.3000037687981845,-0.6143296957015991,6.237393856048584,0
0.3000062947230888,-1.222743034362793,6.147144317626953,0
0.3000087241585671,-1.819380760192871,5.997694492340088,0
0.3000110440236847,-2.398496866226196,5.790483474731445,0
0.3000132299539475,-2.954514026641846,5.527506828308105,0
0.3000152738642805,-3.482077598571777,5.211297512054443,0
0.3000171547743715,-3.976106882095337,4.844900131225586,0
0.3000188687758796,-4.431844234466553,4.431844234466553,0
0.3000203982154749,-4.844900131225586,3.976106882095337,0
0.3000217425675707,-5.211297512054443,3.482077598571777,0
0.3000228872084802,-5.527506828308105,2.954514026641846,0
0.3000238343013775,-5.790483474731445,2.398496866226196,0
0.3000245718407005,-5.997694492340088,1.819380760192871,0
0.3000251041464697,-6.147144317626953,1.222743034362793,0
0.3000254214179686,-6.237393856048584,0.6143296957015991,0
0.3000255298122191,-6.267574310302734,7.675564810881398e-16,0
0.3000254214179689,-6.237393856048584,-0.6143296957015991,0
0.30002510414647,-6.147144317626953,-1.222743034362793,0
0.3000245718407,-5.997694492340088,-1.819380760192871,0
0.3000238343013763,-5.790483474731445,-2.398496866226196,0
0.3000228872084798,-5.527506828308105,-2.954514026641846,0
0.3000217425675711,-5.211297512054443,-3.482077598571777,0
0.3000203982154746,-4.844900131225586,-3.976106882095337,0
0.3000188687758786,-4.431844234466553,-4.431844234466553,0
0.3000171547743705,-3.976106882095337,-4.844900131225586,0
0.3000152738642797,-3.482077598571777,-5.211297512054443,0
0.300013229953947,-2.954514026641846,-5.527506828308105,0
0.3000110440236845,-2.398496866226196,-5.790483474731445,0
0.3000087241585669,-1.819380760192871,-5.997694492340088,0
0.3000062947230885,-1.222743034362793,-6.147144317626953,0
0.3000037687981846,-0.6143296957015991,-6.237393856048584,0
0.3000011738097521,-1.15133472163221e-15,-6.267574310302734,0
0.2999985285820566,0.6143296957015991,-6.237393856048584,0
0.2999958627168515,1.222743034362793,-6.147144317626953,0
0.2999932012501336,1.819380760192871,-5.997694492340088,0
0.299990574317969,2.398496866226196,-5.790483474731445,0
0.2999880129594651,2.954514026641846,-5.527506828308105,0
0.2999855453927875,3.482077598571777,-5.211297512054443,0
0.2999832072330934,3.976106882095337,-4.844900131225586,0
0.2999810218732815,4.431844234466553,-4.431844234466553,0
0.2999790265557252,4.844900131225586,-3.976106882095337,0
0.2999772373759236,5.211297512054443,-3.482077598571777,0
0.2999756892510559,5.527506828308105,-2.954514026641846,0
0.2999743899010668,5.790483474731445,-2.398496866226196,0
0.2999733683771718,5.997694492340088,-1.819380760192871,0
0.2999726244783282,6.147144317626953,-1.222743034362793,0
0.2999721796478368,6.237393856048584,-0.6143296957015991,0
0.2999697872247118,6.882891654968262,0,0
0.2999699581672278,6.849748611450195,0.6746413707733154,0
0.2999704555969275,6.750638961791992,1.342785596847534,0
0.299971283529944,6.586516857147217,1.997997999191284,0
0.2999724160843096,6.358963012695312,2.633968591690063,0
0.299973846129562,6.070168495178223,3.244572639465332,0
0.2999755395988964,5.722915172576904,3.823929786682129,0
0.299977479359894,5.320547103881836,4.36646032333374,0
0.2999796267349079,4.866939544677734,4.866939544677734,0
0.2999819565774203,4.36646032333374,5.320547103881836,0
0.2999844297067603,3.823929786682129,5.722915172576904,0
0.2999870156464542,3.244572639465332,6.070168495178223,0
0.2999896783475537,2.633968591690063,6.358963012695312,0
0.2999923849993357,1.997997999191284,6.586516857147217,0
0.2999951051403819,1.342785596847534,6.750638961791992,0
0.2999978064323981,0.6746413707733154,6.849748611450195,0
0.3000004651246848,4.214555630571417e-16,6.882891654968262,0
0.3000030515683946,-0.6746413707733154,6.849748611450195,0
0.30000554876359,-1.342785596847534,6.750638961791992,0
0.3000079311850943,-1.997997999191284,6.586516857147217,0
0.3000101879065402,-2.633968591690063,6.358963012695312,0
0.3000122981628978,-3.244572639465332,6.070168495178223,0
0.3000142560303362,-3.823929786682129,5.722915172576904,0
0.3000160454527177,-4.36646032333374,5.320547103881836,0
0.3000176642904777,-4.866939544677734,4.866939544677734,0
0.3000191006384819,-5.320547103881836,4.36646032333374,0
0.3000203549610285,-5.722915172576904,3.823929786682129,0
0.3000214186500867,-6.070168495178223,3.244572639465332,0
0.3000222937722214,-6.358963012695312,2.633968591690063,0
0.3000229740708423,-6.586516857147217,1.997997999191284,0
0.3000234624917112,-6.750638961791992,1.342785596847534,0
0.3000237542637713,-6.849748611450195,0.6746413707733154,0
0.3000238528332198,-6.882891654968262,8.429111261142833e-16,0
0.3000237542637716,-6.849748611450195,-0.6746413707733154,0
0.300023462491712,-6.750638961791992,-1.342785596847534,0
0.3000229740708424,-6.586516857147217,-1.997997999191284,0
0.3000222937722209,-6.358963012695312,-2.633968591690063,0
0.3000214186500866,-6.070168495178223,-3.244572639465332,0
0.3000203549610289,-5.722915172576904,-3.823929786682129,0
0.3000191006384817,-5.320547103881836,-4.36646032333374,0
0.3000176642904765,-4.866939544677734,-4.866939544677734,0
0.300016045452717,-4.36646032333374,-5.320547103881836,0
0.3000142560303361,-3.823929786682129,-5.722915172576904,0
0.3000122981628979,-3.244572639465332,-6.070168495178223,0
0.3000101879065404,-2.633968591690063,-6.358963012695312,0
0.3000079311850945,-1.997997999191284,-6.586516857147217,0
0.3000055487635901,-1.342785596847534,-6.750638961791992,0
0.3000030515683946,-0.6746413707733154,-6.849748611450195,0
0.3000004651246848,-1.264366715641205e-15,-6.882891654968262,0
0.299997806432398,0.6746413707733154,-6.849748611450195,0
0.2999951051403817,1.342785596847534,-6.750638961791992,0
0.2999923849993358,1.997997999191284,-6.586516857147217,0
0.2999896783475541,2.633968591690063,-6.358963012695312,0
0.2999870156464545,3.244572639465332,-6.070168495178223,0
0.2999844297067604,3.823929786682129,-5.722915172576904,0
0.2999819565774205,4.36646032333374,-5.320547103881836,0
0.2999796267349086,4.866939544677734,-4.866939544677734,0
0.2999774793598953,5.320547103881836,-4.36646032333374,0
0.2999755395989001,5.722915172576904,-3.823929786682129,0
0.2999738461295714,6.070168495178223,-3.244572639465332,0
0.2999724160843242,6.358963012695312,-2.633968591690063,0
0.299971283529959,6.586516857147217,-1.997997999191284,0
0.2999704555969396,6.750638961791992,-1.342785596847534,0
0.2999699581672347,6.849748611450195,-0.6746413707733154,0
0.2999750480980343,7.558618068695068,0,0
0.2999751908925469,7.522221088409424,0.7408741116523743,0
0.2999756057751191,7.413381576538086,1.474613189697266,0
0.2999762954589926,7.233146667480469,2.194150924682617,0
0.2999772370096068,6.98325252532959,2.892557859420776,0
0.2999784224328225,6.666106224060059,3.563107967376709,0
0.2999798219686953,6.284761428833008,4.199343204498291,0
0.2999814183567717,5.842890739440918,4.795136451721191,0
0.2999831784087127,5.344749927520752,5.344749927520752,0
0.2999850781010425,4.795136451721191,5.842890739440918,0
0.2999870843387432,4.199343204498291,6.284761428833008,0
0.2999891694139414,3.563107967376709,6.666106224060059,0
0.2999913033209918,2.892557859420776,6.98325252532959,0
0.2999934577463171,2.194150924682617,7.233146667480469,0
0.2999956078235094,1.474613189697266,7.413381576538086,0
0.2999977272061691,0.7408741116523743,7.522221088409424,0
0.2999997971546726,4.628318784508729e-16,7.558618068695068,0
0.3000017950465393,-0.7408741116523743,7.522221088409424,0
0.3000037083183983,-1.474613189697266,7.413381576538086,0
0.3000055189321943,-2.194150924682617,7.233146667480469,0
0.300007219853907,-2.892557859420776,6.98325252532959,0
0.3000087976919141,-3.563107967376709,6.666106224060059,0
0.3000102498676727,-4.199343204498291,6.284761428833008,0
0.3000115671007819,-4.795136451721191,5.842890739440918,0
0.30001275001088,-5.344749927520752,5.344749927520752,0
0.3000137925271839,-5.842890739440918,4.795136451721191,0
0.3000146972295664,-6.284761428833008,4.199343204498291,0
0.3000154602104696,-6.666106224060059,3.563107967376709,0
0.3000160849400955,-6.98325252532959,2.892557859420776,0
0.3000165686646049,-7.233146667480469,2.194150924682617,0
0.3000169149437975,-7.413381576538086,1.474613189697266,0
0.3000171213404932,-7.522221088409424,0.7408741116523743,0
0.3000171910353167,-7.558618068695068,9.256637569017459e-16,0
0.3000171213404937,-7.522221088409424,-0.7408741116523743,0
0.3000169149437985,-7.413381576538086,-1.474613189697266,0
0.3000165686646056,-7.233146667480469,-2.194150924682617,0
0.3000160849400957,-6.98325252532959,-2.892557859420776,0
0.3000154602104699,-6.666106224060059,-3.563107967376709,0
0.3000146972295668,-6.284761428833008,-4.199343204498291,0
0.3000137925271836,-5.842890739440918,-4.795136451721191,0
0.3000127500108791,-5.344749927520752,-5.344749927520752,0
0.3000115671007814,-4.795136451721191,-5.842890739440918,0
0.3000102498676729,-4.199343204498291,-6.284761428833008,0
0.3000087976919145,-3.563107967376709,-6.666106224060059,0
0.3000072198539074,-2.892557859420776,-6.98325252532959,0
0.3000055189321947,-2.194150924682617,-7.233146667480469,0
0.3000037083183985,-1.474613189697266,-7.413381576538086,0
0.3000017950465393,-0.7408741116523743,-7.522221088409424,0
0.2999997971546723,-1.38849558241306e-15,-7.558618068695068,0
0.2999977272061689,0.7408741116523743,-7.522221088409424,0
0.2999956078235094,1.474613189697266,-7.413381576538086,0
0.2999934577463174,2.194150924682617,-7.233146667480469,0
0.2999913033209922,2.892557859420776,-6.98325252532959,0
0.2999891694139416,3.563107967376709,-6.666106224060059,0
0.2999870843387432,4.199343204498291,-6.284761428833008,0
0.2999850781010424,4.795136451721191,-5.842890739440918,0
0.2999831784087127,5.344749927520752,-5.344749927520752,0
0.2999814183567716,5.842890739440918,-4.795136451721191,0
0.2999798219686951,6.284761428833008,-4.199343204498291,0
0.2999784224328232,6.666106224060059,-3.563107967376709,0
0.2999772370096089,6.98325252532959,-2.892557859420776,0
0.2999762954589941,7.233146667480469,-2.194150924682617,0
0.2999756057751198,7.413381576538086,-1.474613189697266,0
0.2999751908925474,7.522221088409424,-0.7408741116523743,0
0.2999962251361797,8.300683975219727,0,0
0.2999962445320948,8.260713577270508,0.8136093020439148,0
0.2999963071446389,8.141188621520996,1.619383096694946,0
0.2999964066459998,7.943259239196777,2.409561395645142,0
0.2999965452566972,7.668831825256348,3.176534175872803,0
0.2999967153730738,7.320549488067627,3.912915229797363,0
0.2999969170852654,6.901766300201416,4.611612796783447,0
0.2999971423379779,6.416515350341797,5.265897750854492,0
0.2999973894801345,5.86946964263916,5.86946964263916,0
0.2999976508635663,5.265897750854492,6.416515350341797,0
0.2999979236592534,4.611612796783447,6.901766300201416,0
0.2999982013696282,3.912915229797363,7.320549488067627,0
0.2999984805676686,3.176534175872803,7.668831825256348,0
0.2999987564261651,2.409561395645142,7.943259239196777,0
0.2999990254043445,1.619383096694946,8.141188621520996,0
0.2999992845926098,0.8136093020439148,8.260713577270508,0
0.2999995306725769,5.082702726920602e-16,8.300683975219727,0
0.2999997626338647,-0.8136093020439148,8.260713577270508,0
0.2999999775645235,-1.619383096694946,8.141188621520996,0
0.3000001761202715,-2.409561395645142,7.943259239196777,0
0.3000003558484489,-3.176534175872803,7.668831825256348,0
0.300000518699328,-3.912915229797363,7.320549488067627,0
0.3000006626307718,-4.611612796783447,6.901766300201416,0
0.300000790456739,-5.265897750854492,6.416515350341797,0
0.3000009004295919,-5.86946964263916,5.86946964263916,0
0.3000009958087194,-6.416515350341797,5.265897750854492,0
0.3000010749888908,-6.901766300201416,4.611612796783447,0
0.3000011413214328,-7.320549488067627,3.912915229797363,0
0.3000011931810823,-7.668831825256348,3.176534175872803,0
0.3000012337508058,-7.943259239196777,2.409561395645142,0
0.3000012612335273,-8.141188621520996,1.619383096694946,0
0.3000012784852623,-8.260713577270508,0.8136093020439148,0
0.300001283413902,-8.300683975219727,1.01654054538412e-15,0
0.3000012784852628,-8.260713577270508,-0.8136093020439148,0
0.3000012612335282,-8.141188621520996,-1.619383096694946,0
0.3000012337508067,-7.943259239196777,-2.409561395645142,0
0.3000011931810828,-7.668831825256348,-3.176534175872803,0
0.3000011413214333,-7.320549488067627,-3.912915229797363,0
0.3000010749888912,-6.901766300201416,-4.611612796783447,0
