"values","Points:0","Points:1","Points:2"
0.2999059567114203,1.501695275306702,-3.625413179397583,0
0.2996553247401926,1.849816918373108,-3.460763931274414,0
0.2993892011080244,2.180123805999756,-3.262785673141479,0
0.2988928317998275,2.489434719085693,-3.033385038375854,0
0.298374002436925,2.774771213531494,-2.774771213531494,0
0.2976401489095256,3.033385038375854,-2.489434719085693,0
0.2968852609690789,3.262785673141479,-2.180123805999756,0
0.2960563197235009,3.460763931274414,-1.849816918373108,0
0.2952190466064216,3.625413179397583,-1.501695275306702,0
0.2945461291608016,3.755147695541382,-1.139111638069153,0
0.293883871081652,3.848718166351318,-0.7655576467514038,0
0.2936149780845108,3.905223369598389,-0.3846309185028076,0
0.297921869947612,4.30936861038208,0,0
0.298002171273357,4.288617610931396,0.4223919808864594,0
0.2980905231351301,4.226565361022949,0.8407160639762878,0
0.2983056904244189,4.12380838394165,1.250943660736084,0
0.2985236713141984,3.981337308883667,1.649123907089233,0
0.2987890021566408,3.80052375793457,2.031422138214111,0
0.2990503951836789,3.583108901977539,2.394156932830811,0
0.2992813840089011,3.331186771392822,2.733834505081177,0
0.2995043516583422,3.047183752059937,3.047183752059937,0
0.2996571119740807,2.733834505081177,3.331186771392822,0
0.2998019244086885,2.394156932830811,3.583108901977539,0
0.2998787750061379,2.031422138214111,3.80052375793457,0
0.2999504391266266,1.649123907089233,3.981337308883667,0
0.2999785952170784,1.250943660736084,4.12380838394165,0
0.3000046351318317,0.8407160639762878,4.226565361022949,0
0.3000118554821558,0.4223919808864594,4.288617610931396,0
0.3000189236733348,2.638727065170044e-16,4.30936861038208,0
0.3000216921960507,-0.4223919808864594,4.288617610931396,0
0.3000250508576138,-0.8407160639762878,4.226565361022949,0
0.3000290777774405,-1.250943660736084,4.12380838394165,0
0.3000337235472396,-1.649123907089233,3.981337308883667,0
0.3000391284619873,-2.031422138214111,3.80052375793457,0
0.300044949119265,-2.394156932830811,3.583108901977539,0
0.3000504219713924,-2.733834505081177,3.331186771392822,0
0.3000561158034596,-3.047183752059937,3.047183752059937,0
0.3000606828630922,-3.331186771392822,2.733834505081177,0
0.3000653453319214,-3.583108901977539,2.394156932830811,0
0.3000686177178906,-3.80052375793457,2.031422138214111,0
0.3000719179874254,-3.981337308883667,1.649123907089233,0
0.3000738478331028,-4.12380838394165,1.250943660736084,0
0.3000757733205568,-4.226565361022949,0.8407160639762878,0
0.3000764135402115,-4.288617610931396,0.4223919808864594,0
0.3000770367991156,-4.30936861038208,5.277454130340087e-16,0
0.3000764135402125,-4.288617610931396,-0.4223919808864594,0
0.3000757733205587,-4.226565361022949,-0.8407160639762878,0
0.3000738478331041,-4.12380838394165,-1.250943660736084,0
0.3000719179874259,-3.981337308883667,-1.649123907089233,0
0.3000686177178915,-3.80052375793457,-2.031422138214111,0
0.3000653453319223,-3.583108901977539,-2.394156932830811,0
0.3000606828630925,-3.331186771392822,-2.733834505081177,0
0.3000561158034586,-3.047183752059937,-3.047183752059937,0
0.3000504219713916,-2.733834505081177,-3.331186771392822,0
0.3000449491192644,-2.394156932830811,-3.583108901977539,0
0.3000391284619867,-2.031422138214111,-3.80052375793457,0
0.3000337235472393,-1.649123907089233,-3.981337308883667,0
0.3000290777774408,-1.250943660736084,-4.12380838394165,0
0.3000250508576148,-0.8407160639762878,-4.226565361022949,0
0.3000216921960516,-0.4223919808864594,-4.288617610931396,0
0.3000189236733355,-7.916181460207927e-16,-4.30936861038208,0
0.3000118554821562,0.4223919808864594,-4.288617610931396,0
0.300004635131832,0.8407160639762878,-4.226565361022949,0
0.2999785952170789,1.250943660736084,-4.12380838394165,0
0.2999504391266272,1.649123907089233,-3.981337308883667,0
0.2998787750061377,2.031422138214111,-3.80052375793457,0
0.2998019244086876,2.394156932830811,-3.583108901977539,0
0.2996571119740804,2.733834505081177,-3.331186771392822,0
0.2995043516583419,3.047183752059937,-3.047183752059937,0
0.2992813840089017,3.331186771392822,-2.733834505081177,0
0.2990503951836802,3.583108901977539,-2.394156932830811,0
0.2987890021566417,3.80052375793457,-2.031422138214111,0
0.2985236713141993,3.981337308883667,-1.649123907089233,0
0.2983056904244188,4.12380838394165,-1.250943660736084,0
0.298090523135129,4.226565361022949,-0.8407160639762878,0
0.2980021712733567,4.288617610931396,-0.4223919808864594,0
0.2990141349599021,4.732439517974854,0,0
0.299053022294558,4.709651947021484,0.4638602137565613,0
0.299095118162269,4.641507148742676,0.9232531785964966,0
0.2991980008229259,4.52866268157959,1.373754739761353,0
0.2993019292861864,4.372204303741455,1.811026334762573,0
0.2994271324815536,4.173639297485352,2.230856657028198,0
0.2995507193703931,3.934879779815674,2.629202604293823,0
0.2996579395679187,3.658225297927856,3.002228021621704,0
0.2997621424151846,3.346340179443359,3.346340179443359,0
0.2998320162219619,3.002228021621704,3.658225297927856,0
0.2998991855136821,2.629202604293823,3.934879779815674,0
0.2999346215715597,2.230856657028198,4.173639297485352,0
0.2999685781705889,1.811026334762573,4.372204303741455,0
0.299983231378633,1.373754739761353,4.52866268157959,0
0.2999975259009699,0.9232531785964966,4.641507148742676,0
0.3000040233324903,0.4638602137565613,4.709651947021484,0
0.3000107191754747,2.897783621758299e-16,4.732439517974854,0
0.3000157906679869,-0.4638602137565613,4.709651947021484,0
0.3000211494569055,-0.9232531785964966,4.641507148742676,0
0.3000266163288349,-1.373754739761353,4.52866268157959,0
0.3000322634455286,-1.811026334762573,4.372204303741455,0
0.3000377592397757,-2.230856657028198,4.173639297485352,0
0.3000433176469375,-2.629202604293823,3.934879779815674,0
0.3000481480442092,-3.002228021621704,3.658225297927856,0
0.3000529719478874,-3.346340179443359,3.346340179443359,0
0.3000567520326896,-3.658225297927856,3.002228021621704,0
0.3000604982242568,-3.934879779815674,2.629202604293823,0
0.3000631401897984,-4.173639297485352,2.230856657028198,0
0.3000657421627266,-4.372204303741455,1.811026334762573,0
0.300067292157169,-4.52866268157959,1.373754739761353,0
0.3000688032075178,-4.641507148742676,0.9232531785964966,0
0.3000693236612825,-4.709651947021484,0.4638602137565613,0
0.3000698067973464,-4.732439517974854,5.795567243516598e-16,0
0.3000693236612842,-4.709651947021484,-0.4638602137565613,0
0.3000688032075214,-4.641507148742676,-0.9232531785964966,0
0.3000672921571712,-4.52866268157959,-1.373754739761353,0
0.3000657421627281,-4.372204303741455,-1.811026334762573,0
0.3000631401897996,-4.173639297485352,-2.230856657028198,0
0.3000604982242581,-3.934879779815674,-2.629202604293823,0
0.3000567520326897,-3.658225297927856,-3.002228021621704,0
0.3000529719478862,-3.346340179443359,-3.346340179443359,0
0.3000481480442084,-3.002228021621704,-3.658225297927856,0
0.3000433176469371,-2.629202604293823,-3.934879779815674,0
0.3000377592397754,-2.230856657028198,-4.173639297485352,0
0.3000322634455281,-1.811026334762573,-4.372204303741455,0
0.3000266163288349,-1.373754739761353,-4.52866268157959,0
0.3000211494569059,-0.9232531785964966,-4.641507148742676,0
0.3000157906679876,-0.4638602137565613,-4.709651947021484,0
0.3000107191754755,-8.693350600577101e-16,-4.732439517974854,0
0.3000040233324909,0.4638602137565613,-4.709651947021484,0
0.2999975259009703,0.9232531785964966,-4.641507148742676,0
0.2999832313786333,1.373754739761353,-4.52866268157959,0
0.2999685781705889,1.811026334762573,-4.372204303741455,0
0.2999346215715594,2.230856657028198,-4.173639297485352,0
0.2998991855136811,2.629202604293823,-3.934879779815674,0
0.2998320162219607,3.002228021621704,-3.658225297927856,0
0.2997621424151831,3.346340179443359,-3.346340179443359,0
0.2996579395679184,3.658225297927856,-3.002228021621704,0
0.2995507193703938,3.934879779815674,-2.629202604293823,0
0.2994271324815541,4.173639297485352,-2.230856657028198,0
0.2993019292861867,4.372204303741455,-1.811026334762573,0
0.2991980008229252,4.52866268157959,-1.373754739761353,0
0.2990951181622673,4.641507148742676,-0.9232531785964966,0
0.2990530222945572,4.709651947021484,-0.4638602137565613,0
0.2997778364985046,5.197045803070068,0,0
0.2997856373270801,5.17202091217041,0.5093995928764343,0
0.2997943267851827,5.097186088562012,1.013893365859985,0
0.299815091891981,4.973262786865234,1.508622765541077,0
0.299836090960609,4.801444530487061,1.988823413848877,0
0.2998612496408868,4.583385467529297,2.449870586395264,0
0.299885856041901,4.32118558883667,2.887324094772339,0
0.2999076887896603,4.017370700836182,3.296971082687378,0
0.2999285811248268,3.674866437911987,3.674866437911987,0
0.2999440525697181,3.296971082687378,4.017370700836182,0
0.2999586986375747,2.887324094772339,4.32118558883667,0
0.2999689411544744,2.449870586395264,4.583385467529297,0
0.2999787159876171,1.988823413848877,4.801444530487061,0
0.2999862133568189,1.508622765541077,4.973262786865234,0
0.2999935541100153,1.013893365859985,5.097186088562012,0
0.3000000284785769,0.5093995928764343,5.17202091217041,0
0.3000064997254309,3.182272871983456e-16,5.197045803070068,0
0.3000125062515545,-0.5093995928764343,5.17202091217041,0
0.3000185426083029,-1.013893365859985,5.097186088562012,0
0.3000239965381241,-1.508622765541077,4.973262786865234,0
0.3000294645055293,-1.988823413848877,4.801444530487061,0
0.300034164052672,-2.449870586395264,4.583385467529297,0
0.30003885692271,-2.887324094772339,4.32118558883667,0
0.3000426907016611,-3.296971082687378,4.017370700836182,0
0.3000465053520571,-3.674866437911987,3.674866437911987,0
0.3000494531414261,-4.017370700836182,3.296971082687378,0
0.3000523767461121,-4.32118558883667,2.887324094772339,0
0.300054458875594,-4.583385467529297,2.449870586395264,0
0.3000565156268243,-4.801444530487061,1.988823413848877,0
0.3000577580246787,-4.973262786865234,1.508622765541077,0
0.3000589752261036,-5.097186088562012,1.013893365859985,0
0.3000593955951438,-5.17202091217041,0.5093995928764343,0
0.300059791091893,-5.197045803070068,6.364545743966913e-16,0
0.3000593955951458,-5.17202091217041,-0.5093995928764343,0
0.3000589752261081,-5.097186088562012,-1.013893365859985,0
0.3000577580246815,-4.973262786865234,-1.508622765541077,0
0.3000565156268261,-4.801444530487061,-1.988823413848877,0
0.3000544588755954,-4.583385467529297,-2.449870586395264,0
0.3000523767461134,-4.32118558883667,-2.887324094772339,0
0.300049453141426,-4.017370700836182,-3.296971082687378,0
0.3000465053520558,-3.674866437911987,-3.674866437911987,0
0.3000426907016603,-3.296971082687378,-4.017370700836182,0
0.3000388569227098,-2.887324094772339,-4.32118558883667,0
0.3000341640526716,-2.449870586395264,-4.583385467529297,0
0.3000294645055288,-1.988823413848877,-4.801444530487061,0
0.3000239965381238,-1.508622765541077,-4.973262786865234,0
0.3000185426083029,-1.013893365859985,-5.097186088562012,0
0.3000125062515548,-0.5093995928764343,-5.17202091217041,0
0.3000064997254318,-9.546818351252573e-16,-5.197045803070068,0
0.3000000284785775,0.5093995928764343,-5.17202091217041,0
0.2999935541100158,1.013893365859985,-5.097186088562012,0
0.2999862133568189,1.508622765541077,-4.973262786865234,0
0.2999787159876168,1.988823413848877,-4.801444530487061,0
0.2999689411544735,2.449870586395264,-4.583385467529297,0
0.2999586986375735,2.887324094772339,-4.32118558883667,0
0.2999440525697163,3.296971082687378,-4.017370700836182,0
0.2999285811248244,3.674866437911987,-3.674866437911987,0
0.2999076887896592,4.017370700836182,-3.296971082687378,0
0.2998858560419013,4.32118558883667,-2.887324094772339,0
0.2998612496408867,4.583385467529297,-2.449870586395264,0
0.2998360909606086,4.801444530487061,-1.988823413848877,0
0.2998150918919797,4.973262786865234,-1.508622765541077,0
0.2997943267851801,5.097186088562012,-1.013893365859985,0
0.299785637327079,5.17202091217041,-0.5093995928764343,0
0.2998877630354576,5.70726490020752,0,0
0.2998909189214367,5.679782867431641,0.5594097375869751,0
0.2998943854348806,5.597601413726807,1.113432049751282,0
0.2999028093013921,5.461511611938477,1.656731486320496,0
0.2999113288071312,5.272825241088867,2.184075593948364,0
0.299921813428982,5.033358097076416,2.690386056900024,0
0.2999321482454761,4.74541711807251,3.170786380767822,0
0.2999419229940009,4.4117751121521,3.620650291442871,0
0.2999514457960322,4.035645484924316,4.035645484924316,0
0.2999595246734062,3.620650291442871,4.4117751121521,0
0.2999674068828823,3.170786380767822,4.74541711807251,0
0.2999742109229027,2.690386056900024,5.033358097076416,0
0.2999809281514509,2.184075593948364,5.272825241088867,0
0.2999871628641382,1.656731486320496,5.461511611938477,0
0.2999933845976838,1.113432049751282,5.597601413726807,0
0.299999356062397,0.5594097375869751,5.679782867431641,0
0.3000053338132554,3.494691710155345e-16,5.70726490020752,0
0.300010950373711,-0.5594097375869751,5.679782867431641,0
0.3000165633843579,-1.113432049751282,5.597601413726807,0
0.3000216084635952,-1.656731486320496,5.461511611938477,0
0.3000266366020257,-2.184075593948364,5.272825241088867,0
0.3000309526493511,-2.690386056900024,5.033358097076416,0
0.3000352446311182,-3.170786380767822,4.74541711807251,0
0.300038766378308,-3.620650291442871,4.4117751121521,0
0.3000422626366719,-4.035645484924316,4.035645484924316,0
0.3000449820046301,-4.4117751121521,3.620650291442871,0
0.3000476771198724,-4.74541711807251,3.170786380767822,0
0.3000496069749723,-5.033358097076416,2.690386056900024,0
0.3000515143610996,-5.272825241088867,2.184075593948364,0
0.3000526695402062,-5.461511611938477,1.656731486320496,0
0.3000538036566565,-5.597601413726807,1.113432049751282,0
0.3000541942588764,-5.679782867431641,0.5594097375869751,0
0.3000545645345596,-5.70726490020752,6.989383420310689e-16,0
0.3000541942588776,-5.679782867431641,-0.5594097375869751,0
0.3000538036566595,-5.597601413726807,-1.113432049751282,0
0.3000526695402079,-5.461511611938477,-1.656731486320496,0
0.3000515143611001,-5.272825241088867,-2.184075593948364,0
0.3000496069749725,-5.033358097076416,-2.690386056900024,0
0.3000476771198723,-4.74541711807251,-3.170786380767822,0
0.300044982004629,-4.4117751121521,-3.620650291442871,0
0.3000422626366699,-4.035645484924316,-4.035645484924316,0
0.3000387663783065,-3.620650291442871,-4.4117751121521,0
0.3000352446311176,-3.170786380767822,-4.74541711807251,0
0.3000309526493506,-2.690386056900024,-5.033358097076416,0
0.3000266366020255,-2.184075593948364,-5.272825241088867,0
0.3000216084635949,-1.656731486320496,-5.461511611938477,0
0.3000165633843576,-1.113432049751282,-5.597601413726807,0
0.3000109503737112,-0.5594097375869751,-5.679782867431641,0
0.3000053338132562,-1.048407513046603e-15,-5.70726490020752,0
0.2999993560623975,0.5594097375869751,-5.679782867431641,0
0.2999933845976839,1.113432049751282,-5.597601413726807,0
0.2999871628641384,1.656731486320496,-5.461511611938477,0
0.2999809281514512,2.184075593948364,-5.272825241088867,0
0.2999742109229022,2.690386056900024,-5.033358097076416,0
0.2999674068828811,3.170786380767822,-4.74541711807251,0
0.2999595246734049,3.620650291442871,-4.4117751121521,0
0.2999514457960309,4.035645484924316,-4.035645484924316,0
0.2999419229940003,4.4117751121521,-3.620650291442871,0
0.2999321482454763,4.74541711807251,-3.170786380767822,0
0.2999218134289821,5.033358097076416,-2.690386056900024,0
0.2999113288071313,5.272825241088867,-2.184075593948364,0
0.2999028093013917,5.461511611938477,-1.656731486320496,0
0.2998943854348792,5.597601413726807,-1.113432049751282,0
0.2998909189214361,5.679782867431641,-0.5594097375869751,0
0.2999430730438935,6.267574310302734,0,0
0.2999436843610913,6.237393856048584,0.6143296957015991,0
0.2999443937946392,6.147144317626953,1.222743034362793,0
0.2999462799096629,5.997694492340088,1.819380760192871,0
0.2999482117955738,5.790483474731445,2.398496866226196,0
0.2999512250052108,5.527506828308105,2.954514026641846,0
0.2999542223255933,5.211297512054443,3.482077598571777,0
0.2999582055639973,4.844900131225586,3.976106882095337,0
0.299962141500714,4.431844234466553,4.431844234466553,0
0.29996692946109,3.976106882095337,4.844900131225586,0
0.2999716719419908,3.482077598571777,5.211297512054443,0
0.2999770225277373,2.954514026641846,5.527506828308105,0
0.2999823413277233,2.398496866226196,5.790483474731445,0
0.2999879230524491,1.819380760192871,5.997694492340088,0
0.299993481455505,1.222743034362793,6.147144317626953,0
0.2999989492581066,0.6143296957015991,6.237393856048584,0
0.3000043945350079,3.837782405440699e-16,6.267574310302734,0
0.3000094752026929,-0.6143296957015991,6.237393856048584,0
0.3000145312855376,-1.222743034362793,6.147144317626953,0
0.3000190531541719,-1.819380760192871,5.997694492340088,0
0.3000235493072691,-2.398496866226196,5.790483474731445,0
0.3000274224734512,-2.954514026641846,5.527506828308105,0
0.3000312705549122,-3.482077598571777,5.211297512054443,0
0.3000344541518679,-3.976106882095337,4.844900131225586,0
0.3000376144102661,-4.431844234466553,4.431844234466553,0
0.3000400927734964,-4.844900131225586,3.976106882095337,0
0.3000425498651632,-5.211297512054443,3.482077598571777,0
0.30004431960201,-5.527506828308105,2.954514026641846,0
0.3000460699268543,-5.790483474731445,2.398496866226196,0
0.3000471330402178,-5.997694492340088,1.819380760192871,0
0.300048178102142,-6.147144317626953,1.222743034362793,0
0.3000485377203665,-6.237393856048584,0.6143296957015991,0
0.300048879999274,-6.267574310302734,7.675564810881398e-16,0
0.3000485377203674,-6.237393856048584,-0.6143296957015991,0
0.3000481781021438,-6.147144317626953,-1.222743034362793,0
0.3000471330402185,-5.997694492340088,-1.819380760192871,0
0.3000460699268537,-5.790483474731445,-2.398496866226196,0
0.3000443196020094,-5.527506828308105,-2.954514026641846,0
0.3000425498651622,-5.211297512054443,-3.482077598571777,0
0.3000400927734949,-4.844900131225586,-3.976106882095337,0
0.3000376144102637,-4.431844234466553,-4.431844234466553,0
0.3000344541518664,-3.976106882095337,-4.844900131225586,0
0.300031270554911,-3.482077598571777,-5.211297512054443,0
0.3000274224734507,-2.954514026641846,-5.527506828308105,0
0.300023549307269,-2.398496866226196,-5.790483474731445,0
0.3000190531541718,-1.819380760192871,-5.997694492340088,0
0.3000145312855372,-1.222743034362793,-6.147144317626953,0
0.3000094752026931,-0.6143296957015991,-6.237393856048584,0
0.3000043945350085,-1.15133472163221e-15,-6.267574310302734,0
0.2999989492581068,0.6143296957015991,-6.237393856048584,0
0.2999934814555047,1.222743034362793,-6.147144317626953,0
0.2999879230524493,1.819380760192871,-5.997694492340088,0
0.2999823413277241,2.398496866226196,-5.790483474731445,0
0.2999770225277372,2.954514026641846,-5.527506828308105,0
0.2999716719419895,3.482077598571777,-5.211297512054443,0
0.2999669294610893,3.976106882095337,-4.844900131225586,0
0.2999621415007137,4.431844234466553,-4.431844234466553,0
0.2999582055639972,4.844900131225586,-3.976106882095337,0
0.2999542223255935,5.211297512054443,-3.482077598571777,0
0.2999512250052112,5.527506828308105,-2.954514026641846,0
0.2999482117955746,5.790483474731445,-2.398496866226196,0
0.2999462799096634,5.997694492340088,-1.819380760192871,0
0.2999443937946393,6.147144317626953,-1.222743034362793,0
0.2999436843610913,6.237393856048584,-0.6143296957015991,0
0.2999552364654863,6.882891654968262,0,0
0.2999556274404259,6.849748611450195,0.6746413707733154,0
0.2999560655468974,6.750638961791992,1.342785596847534,0
0.2999573133544849,6.586516857147217,1.997997999191284,0
0.2999585948110019,6.358963012695312,2.633968591690063,0
0.2999607433761284,6.070168495178223,3.244572639465332,0
0.2999629088643702,5.722915172576904,3.823929786682129,0
0.2999659592725611,5.320547103881836,4.36646032333374,0
0.299969015109302,4.866939544677734,4.866939544677734,0
0.2999728603692262,4.36646032333374,5.320547103881836,0
0.2999767044319147,3.823929786682129,5.722915172576904,0
0.2999811108245546,3.244572639465332,6.070168495178223,0
0.299985509952305,2.633968591690063,6.358963012695312,0
0.2999901694043464,1.997997999191284,6.586516857147217,0
0.2999948146321051,1.342785596847534,6.750638961791992,0
0.2999994284700128,0.6746413707733154,6.849748611450195,0
0.3000040220244999,4.214555630571417e-16,6.882891654968262,0
0.3000083578201797,-0.6746413707733154,6.849748611450195,0
0.3000126699599863,-1.342785596847534,6.750638961791992,0
0.3000165722289828,-1.997997999191284,6.586516857147217,0
0.3000204502904438,-2.633968591690063,6.358963012695312,0
0.3000238241989748,-3.244572639465332,6.070168495178223,0
0.300027175234411,-3.823929786682129,5.722915172576904,0
0.3000299666643643,-4.36646032333374,5.320547103881836,0
0.3000327374105187,-4.866939544677734,4.866939544677734,0
0.3000349186298836,-5.320547103881836,4.36646032333374,0
0.3000370814853642,-5.722915172576904,3.823929786682129,0
0.3000386415567272,-6.070168495178223,3.244572639465332,0
0.300040185280343,-6.358963012695312,2.633968591690063,0
0.3000411226911671,-6.586516857147217,1.997997999191284,0
0.3000420452143245,-6.750638961791992,1.342785596847534,0
0.3000423619281176,-6.849748611450195,0.6746413707733154,0
0.3000426645164943,-6.882891654968262,8.429111261142833e-16,0
0.3000423619281186,-6.849748611450195,-0.6746413707733154,0
0.3000420452143268,-6.750638961791992,-1.342785596847534,0
0.3000411226911681,-6.586516857147217,-1.997997999191284,0
0.3000401852803429,-6.358963012695312,-2.633968591690063,0
0.3000386415567272,-6.070168495178223,-3.244572639465332,0
0.3000370814853642,-5.722915172576904,-3.823929786682129,0
0.300034918629883,-5.320547103881836,-4.36646032333374,0
0.3000327374105172,-4.866939544677734,-4.866939544677734,0
0.3000299666643635,-4.36646032333374,-5.320547103881836,0
0.3000271752344109,-3.823929786682129,-5.722915172576904,0
0.3000238241989749,-3.244572639465332,-6.070168495178223,0
0.3000204502904442,-2.633968591690063,-6.358963012695312,0
0.3000165722289831,-1.997997999191284,-6.586516857147217,0
0.3000126699599865,-1.342785596847534,-6.750638961791992,0
0.3000083578201801,-0.6746413707733154,-6.849748611450195,0
0.3000040220245002,-1.264366715641205e-15,-6.882891654968262,0
0.2999994284700127,0.6746413707733154,-6.849748611450195,0
0.2999948146321045,1.342785596847534,-6.750638961791992,0
0.2999901694043464,1.997997999191284,-6.586516857147217,0
0.2999855099523053,2.633968591690063,-6.358963012695312,0
0.2999811108245547,3.244572639465332,-6.070168495178223,0
0.2999767044319142,3.823929786682129,-5.722915172576904,0
0.2999728603692258,4.36646032333374,-5.320547103881836,0
0.2999690151093017,4.866939544677734,-4.866939544677734,0
0.2999659592725612,5.320547103881836,-4.36646032333374,0
0.2999629088643707,5.722915172576904,-3.823929786682129,0
0.2999607433761289,6.070168495178223,-3.244572639465332,0
0.2999585948110025,6.358963012695312,-2.633968591690063,0
0.2999573133544854,6.586516857147217,-1.997997999191284,0
0.2999560655468978,6.750638961791992,-1.342785596847534,0
0.2999556274404259,6.849748611450195,-0.6746413707733154,0
0.2999594213974644,7.558618068695068,0,0
0.2999598272117833,7.522221088409424,0.7408741116523743,0
0.2999602558004779,7.413381576538086,1.474613189697266,0
0.2999615025242117,7.233146667480469,2.194150924682617,0
0.2999627693565416,6.98325252532959,2.892557859420776,0
0.2999648489349068,6.666106224060059,3.563107967376709,0
0.2999669443502463,6.284761428833008,4.199343204498291,0
0.2999697863402059,5.842890739440918,4.795136451721191,0
0.2999726391248959,5.344749927520752,5.344749927520752,0
0.2999760876161516,4.795136451721191,5.842890739440918,0
0.2999795412433631,4.199343204498291,6.284761428833008,0
0.2999833770962148,3.563107967376709,6.666106224060059,0
0.2999872120700349,2.892557859420776,6.98325252532959,0
0.2999911999323893,2.194150924682617,7.233146667480469,0
0.2999951813612726,1.474613189697266,7.413381576538086,0
0.2999991089943944,0.7408741116523743,7.522221088409424,0
0.3000030259800502,4.628318784508729e-16,7.558618068695068,0
0.300006722067216,-0.7408741116523743,7.522221088409424,0
0.300010405018829,-1.474613189697266,7.413381576538086,0
0.3000137414420072,-2.194150924682617,7.233146667480469,0
0.300017063828853,-2.892557859420776,6.98325252532959,0
0.3000199521673017,-3.563107967376709,6.666106224060059,0
0.3000228267568343,-4.199343204498291,6.284761428833008,0
0.3000252131224284,-4.795136451721191,5.842890739440918,0
0.3000275867607097,-5.344749927520752,5.344749927520752,0
0.3000294450149545,-5.842890739440918,4.795136451721191,0
0.3000312918786167,-6.284761428833008,4.199343204498291,0
0.3000326151609254,-6.666106224060059,3.563107967376709,0
0.3000339283556051,-6.98325252532959,2.892557859420776,0
0.3000347200520729,-7.233146667480469,2.194150924682617,0
0.3000355026689225,-7.413381576538086,1.474613189697266,0
0.3000357685052555,-7.522221088409424,0.7408741116523743,0
0.3000360258070293,-7.558618068695068,9.256637569017459e-16,0
0.3000357685052564,-7.522221088409424,-0.7408741116523743,0
0.3000355026689244,-7.413381576538086,-1.474613189697266,0
0.3000347200520741,-7.233146667480469,-2.194150924682617,0
0.3000339283556057,-6.98325252532959,-2.892557859420776,0
0.3000326151609261,-6.666106224060059,-3.563107967376709,0
0.3000312918786174,-6.284761428833008,-4.199343204498291,0
0.3000294450149547,-5.842890739440918,-4.795136451721191,0
0.300027586760709,-5.344749927520752,-5.344749927520752,0
0.3000252131224282,-4.795136451721191,-5.842890739440918,0
0.3000228267568347,-4.199343204498291,-6.284761428833008,0
0.3000199521673021,-3.563107967376709,-6.666106224060059,0
0.3000170638288534,-2.892557859420776,-6.98325252532959,0
0.3000137414420078,-2.194150924682617,-7.233146667480469,0
0.3000104050188297,-1.474613189697266,-7.413381576538086,0
0.3000067220672164,-0.7408741116523743,-7.522221088409424,0
0.3000030259800503,-1.38849558241306e-15,-7.558618068695068,0
0.2999991089943941,0.7408741116523743,-7.522221088409424,0
0.2999951813612721,1.474613189697266,-7.413381576538086,0
0.2999911999323889,2.194150924682617,-7.233146667480469,0
0.2999872120700348,2.892557859420776,-6.98325252532959,0
0.2999833770962146,3.563107967376709,-6.666106224060059,0
0.299979541243363,4.199343204498291,-6.284761428833008,0
0.2999760876161516,4.795136451721191,-5.842890739440918,0
0.2999726391248956,5.344749927520752,-5.344749927520752,0
0.2999697863402062,5.842890739440918,-4.795136451721191,0
0.299966944350247,6.284761428833008,-4.199343204498291,0
0.2999648489349072,6.666106224060059,-3.563107967376709,0
0.299962769356542,6.98325252532959,-2.892557859420776,0
0.2999615025242121,7.233146667480469,-2.194150924682617,0
0.2999602558004783,7.413381576538086,-1.474613189697266,0
0.2999598272117835,7.522221088409424,-0.7408741116523743,0
0.2999485343708964,8.300683975219727,0,0
0.2999491148413893,8.260713577270508,0.8136093020439148,0
0.2999497150055384,8.141188621520996,1.619383096694946,0
0.2999514406488948,7.943259239196777,2.409561395645142,0
0.2999531841955219,7.668831825256348,3.176534175872803,0
0.2999559401260419,7.320549488067627,3.912915229797363,0
0.2999587104058474,6.901766300201416,4.611612796783447,0
0.2999622953502894,6.416515350341797,5.265897750854492,0
0.2999658895401761,5.86946964263916,5.86946964263916,0
0.2999700311991038,5.265897750854492,6.416515350341797,0
0.2999741760838516,4.611612796783447,6.901766300201416,0
0.2999785726690307,3.912915229797363,7.320549488067627,0
0.2999829665769967,3.176534175872803,7.668831825256348,0
0.2999873356273234,2.409561395645142,7.943259239196777,0
0.2999916972236763,1.619383096694946,8.141188621520996,0
0.2999958104244962,0.8136093020439148,8.260713577270508,0
0.2999999130635634,5.082702726920602e-16,8.300683975219727,0
0.3000036100026139,-0.8136093020439148,8.260713577270508,0
0.3000072949362727,-1.619383096694946,8.141188621520996,0
0.3000104809649273,-2.409561395645142,7.943259239196777,0
0.3000136548689635,-3.176534175872803,7.668831825256348,0
0.3000162905281751,-3.912915229797363,7.320549488067627,0
0.3000189148284962,-4.611612796783447,6.901766300201416,0
0.3000210015632573,-5.265897750854492,6.416515350341797,0
0.3000230781748729,-5.86946964263916,5.86946964263916,0
0.3000246429101979,-6.416515350341797,5.265897750854492,0
0.3000261988828106,-6.901766300201416,4.611612796783447,0
0.3000272793555442,-7.320549488067627,3.912915229797363,0
0.3000283522884188,-7.668831825256348,3.176534175872803,0
0.3000289846685306,-7.943259239196777,2.409561395645142,0
0.3000296104130318,-8.141188621520996,1.619383096694946,0
0.3000298201716886,-8.260713577270508,0.8136093020439148,0
0.3000300237719278,-8.300683975219727,1.01654054538412e-15,0
0.3000298201716889,-8.260713577270508,-0.8136093020439148,0
0.3000296104130326,-8.141188621520996,-1.619383096694946,0
0.3000289846685316,-7.943259239196777,-2.409561395645142,0
0.3000283522884202,-7.668831825256348,-3.176534175872803,0
0.3000272793555456,-7.320549488067627,-3.912915229797363,0
