"values","Points:0","Points:1","Points:2"
0.3000128624269734,-6.901766300201416,-4.611612796783447,0
0.300012053282731,-6.416515350341797,-5.265897750854492,0
0.3000111239135118,-5.86946964263916,-5.86946964263916,0
0.3000100762140681,-5.265897750854492,-6.416515350341797,0
0.3000089150153897,-4.611612796783447,-6.901766300201416,0
0.3000076437339944,-3.912915229797363,-7.320549488067627,0
0.3000062703684072,-3.176534175872803,-7.668831825256348,0
0.3000048006164918,-2.409561395645142,-7.943259239196777,0
0.3000032461911106,-1.619383096694946,-8.141188621520996,0
0.300001615787554,-0.8136093020439148,-8.260713577270508,0
0.2999999250393373,-1.524810818076181e-15,-8.300683975219727,0
0.2999981861737687,0.8136093020439148,-8.260713577270508,0
0.299996418466299,1.619383096694946,-8.141188621520996,0
0.2999946378702208,2.409561395645142,-7.943259239196777,0
0.2999928664245063,3.176534175872803,-7.668831825256348,0
0.2999911235003127,3.912915229797363,-7.320549488067627,0
0.2999894323793733,4.611612796783447,-6.901766300201416,0
0.2999878149054845,5.265897750854492,-6.416515350341797,0
0.2999862935591732,5.86946964263916,-5.86946964263916,0
0.2999848910611349,6.416515350341797,-5.265897750854492,0
0.2999836268435429,6.901766300201416,-4.611612796783447,0
0.2999825224512236,7.320549488067627,-3.912915229797363,0
0.2999815922470413,7.668831825256348,-3.176534175872803,0
0.2999808544559331,7.943259239196777,-2.409561395645142,0
0.299980316930525,8.141188621520996,-1.619383096694946,0
0.2999799927219927,8.260713577270508,-0.8136093020439148,0
0.2999865087687607,9.115601539611816,0,0
0.2999865847843787,9.071707725524902,0.8934851884841919,0
0.2999868038526423,8.940447807312012,1.778365612030029,0
0.2999871692619495,8.723086357116699,2.646119356155396,0
0.2999876671375703,8.421717643737793,3.488389730453491,0
0.2999882949922473,8.039242744445801,4.297064781188965,0
0.2999890354650582,7.579345703125,5.064356803894043,0
0.2999898809131759,7.046455383300781,5.782876491546631,0
0.2999908123033385,6.445703506469727,6.445703506469727,0
0.2999918180492179,5.782876491546631,7.046455383300781,0
0.2999928793532747,5.064356803894043,7.579345703125,0
0.2999939822628841,4.297064781188965,8.039242744445801,0
0.2999951098868495,3.488389730453491,8.421717643737793,0
0.299996247546113,2.646119356155396,8.723086357116699,0
0.2999973814481914,1.778365612030029,8.940447807312012,0
0.2999984976057352,0.8934851884841919,9.071707725524902,0
0.2999995859442824,5.581696188895215e-16,9.115601539611816,0
0.3000006341800101,-0.8934851884841919,9.071707725524902,0
0.3000016360360557,-1.778365612030029,8.940447807312012,0
0.3000025814738761,-2.646119356155396,8.723086357116699,0
0.3000034676633035,-3.488389730453491,8.421717643737793,0
0.3000042869150286,-4.297064781188965,8.039242744445801,0
0.3000050392011003,-5.064356803894043,7.579345703125,0
0.3000057189333975,-5.782876491546631,7.046455383300781,0
0.3000063280982395,-6.445703506469727,6.445703506469727,0
0.3000068627302723,-7.046455383300781,5.782876491546631,0
0.30000732602857,-7.579345703125,5.064356803894043,0
0.300007715064246,-8.039242744445801,4.297064781188965,0
0.300008033542558,-8.421717643737793,3.488389730453491,0
0.3000082789916767,-8.723086357116699,2.646119356155396,0
0.300008455084051,-8.940447807312012,1.778365612030029,0
0.3000085593228949,-9.071707725524902,0.8934851884841919,0
0.3000085950172059,-9.115601539611816,1.116339237779043e-15,0
0.3000085593228947,-9.071707725524902,-0.8934851884841919,0
0.3000084550840507,-8.940447807312012,-1.778365612030029,0
0.3000082789916764,-8.723086357116699,-2.646119356155396,0
0.3000080335425581,-8.421717643737793,-3.488389730453491,0
0.3000077150642467,-8.039242744445801,-4.297064781188965,0
0.3000073260285713,-7.579345703125,-5.064356803894043,0
0.3000068627302731,-7.046455383300781,-5.782876491546631,0
0.3000063280982398,-6.445703506469727,-6.445703506469727,0
0.3000057189333979,-5.782876491546631,-7.046455383300781,0
0.3000050392011008,-5.064356803894043,-7.579345703125,0
0.3000042869150287,-4.297064781188965,-8.039242744445801,0
0.3000034676633033,-3.488389730453491,-8.421717643737793,0
0.300002581473876,-2.646119356155396,-8.723086357116699,0
0.3000016360360559,-1.778365612030029,-8.940447807312012,0
0.3000006341800104,-0.8934851884841919,-9.071707725524902,0
0.2999995859442827,-1.674508856668565e-15,-9.115601539611816,0
0.2999984976057354,0.8934851884841919,-9.071707725524902,0
0.2999973814481915,1.778365612030029,-8.940447807312012,0
0.2999962475461131,2.646119356155396,-8.723086357116699,0
0.2999951098868498,3.488389730453491,-8.421717643737793,0
0.2999939822628839,4.297064781188965,-8.039242744445801,0
0.2999928793532735,5.064356803894043,-7.579345703125,0
0.2999918180492156,5.782876491546631,-7.046455383300781,0
0.2999908123033344,6.445703506469727,-6.445703506469727,0
0.2999898809131682,7.046455383300781,-5.782876491546631,0
0.299989035465047,7.579345703125,-5.064356803894043,0
0.2999882949922317,8.039242744445801,-4.297064781188965,0
0.2999876671375527,8.421717643737793,-3.488389730453491,0
0.2999871692619344,8.723086357116699,-2.646119356155396,0
0.2999868038526315,8.940447807312012,-1.778365612030029,0
0.2999865847843732,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.3,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.3,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.3,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.3,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.3,9.951847076416016,-0.9801713824272156,0
