"values","Points:0","Points:1","Points:2"
0.2898908553763496,1.574806928634644,1.292410612106323,0
0.2924971449810617,1.440545320510864,1.440545320510864,0
0.2947327621107567,1.292410612106323,1.574806928634644,0
0.2965736092520524,1.131829261779785,1.693902134895325,0
0.297947961254009,0.9603477120399475,1.796684145927429,0
0.298915520093024,0.7796175479888916,1.882163166999817,0
0.29950097680796,0.5913792252540588,1.94951593875885,0
0.2997962623820095,0.3974455595016479,1.998093843460083,0
0.2998805829583231,0.1996843218803406,2.027428865432739,0
0.2998315458544559,1.247448979525254e-16,2.037238836288452,0
0.2997320662086744,-0.1996843218803406,2.027428865432739,0
0.2996236251339363,-0.3974455595016479,1.998093843460083,0
0.2995601741045027,-0.5913792252540588,1.94951593875885,0
0.2995494596410418,-0.7796175479888916,1.882163166999817,0
0.2996097022978224,-0.9603477120399475,1.796684145927429,0
0.2997290977530325,-1.131829261779785,1.693902134895325,0
0.2999008078777355,-1.292410612106323,1.574806928634644,0
0.3001073450243521,-1.440545320510864,1.440545320510864,0
0.3003318806727626,-1.574806928634644,1.292410612106323,0
0.3005592386336204,-1.693902134895325,1.131829261779785,0
0.3007734943047185,-1.796684145927429,0.9603477120399475,0
0.3009641922130945,-1.882163166999817,0.7796175479888916,0
0.3011209461247522,-1.94951593875885,0.5913792252540588,0
0.3012375182923225,-1.998093843460083,0.3974455595016479,0
0.3013092956642144,-2.027428865432739,0.1996843218803406,0
0.3013333099620776,-2.037238836288452,2.494897959050507e-16,0
0.3013092956639623,-2.027428865432739,-0.1996843218803406,0
0.3012375182918294,-1.998093843460083,-0.3974455595016479,0
0.3011209461240202,-1.94951593875885,-0.5913792252540588,0
0.3009641922122313,-1.882163166999817,-0.7796175479888916,0
0.3007734943038372,-1.796684145927429,-0.9603477120399475,0
0.3005592386331897,-1.693902134895325,-1.131829261779785,0
0.3003318806734268,-1.574806928634644,-1.292410612106323,0
0.3001073450274441,-1.440545320510864,-1.440545320510864,0
0.2999008078850315,-1.292410612106323,-1.574806928634644,0
0.2997290977671154,-1.131829261779785,-1.693902134895325,0
0.299609702322103,-0.9603477120399475,-1.796684145927429,0
0.2995494596781414,-0.7796175479888916,-1.882163166999817,0
0.2995601741563302,-0.5913792252540588,-1.94951593875885,0
0.2996236251990164,-0.3974455595016479,-1.998093843460083,0
0.2997320662791907,-0.1996843218803406,-2.027428865432739,0
0.299831545927969,-3.742346938575761e-16,-2.037238836288452,0
0.2998805830242823,0.1996843218803406,-2.027428865432739,0
0.2997962624803834,0.3974455595016479,-1.998093843460083,0
0.2995009770369174,0.5913792252540588,-1.94951593875885,0
0.2989155205881322,0.7796175479888916,-1.882163166999817,0
0.297947962257324,0.9603477120399475,-1.796684145927429,0
0.2965736108069977,1.131829261779785,-1.693902134895325,0
0.2947327642590493,1.292410612106323,-1.574806928634644,0
0.29249714699858,1.440545320510864,-1.440545320510864,0
0.2898908554285857,1.574806928634644,-1.292410612106323,0
0.2870824187905213,1.693902134895325,-1.131829261779785,0
0.2842028129085532,1.796684145927429,-0.9603477120399475,0
0.2814622761212673,1.882163166999817,-0.7796175479888916,0
0.2790677695951847,1.94951593875885,-0.5913792252540588,0
0.2771813302457608,1.998093843460083,-0.3974455595016479,0
0.2760058396256089,2.027428865432739,-0.1996843218803406,0
0.2909178579728584,2.237244129180908,0,0
0.2911122854113529,2.226471185684204,0.2192882746458054,0
0.291596821124041,2.19425630569458,0.4364646971225739,0
0.2923928558151278,2.140909194946289,0.6494377255439758,0
0.2933667770768119,2.066944122314453,0.8561562895774841,0
0.2944633774081473,1.973073244094849,1.054629683494568,0
0.2955747189599112,1.860200643539429,1.242946267127991,0
0.2966088962553546,1.729413151741028,1.419292688369751,0
0.29752584050385,1.581970572471619,1.581970572471619,0
0.2982472156124449,1.419292688369751,1.729413151741028,0
0.2988030777415229,1.242946267127991,1.860200643539429,0
0.2991585007005346,1.054629683494568,1.973073244094849,0
0.299382190377279,0.8561562895774841,2.066944122314453,0
0.299480579829104,0.6494377255439758,2.140909194946289,0
0.299520910472772,0.4364646971225739,2.19425630569458,0
0.2995283729298021,0.2192882746458054,2.226471185684204,0
0.299543324139829,1.369916973506221e-16,2.237244129180908,0
0.299586864884971,-0.2192882746458054,2.226471185684204,0
0.2996690438190283,-0.4364646971225739,2.19425630569458,0
0.2997966837857161,-0.6494377255439758,2.140909194946289,0
0.2999604935405821,-0.8561562895774841,2.066944122314453,0
0.300155407634326,-1.054629683494568,1.973073244094849,0
0.3003662813556107,-1.242946267127991,1.860200643539429,0
0.3005836883470488,-1.419292688369751,1.729413151741028,0
0.3007952849614492,-1.581970572471619,1.581970572471619,0
0.3009932519000467,-1.729413151741028,1.419292688369751,0
0.3011707527581257,-1.860200643539429,1.242946267127991,0
0.3013236640463924,-1.973073244094849,1.054629683494568,0
0.3014496515097335,-2.066944122314453,0.8561562895774841,0
0.3015475123040089,-2.140909194946289,0.6494377255439758,0
0.3016172273469545,-2.19425630569458,0.4364646971225739,0
0.30165879669499,-2.226471185684204,0.2192882746458054,0
0.3016726835599724,-2.237244129180908,2.739833947012441e-16,0
0.301658796694852,-2.226471185684204,-0.2192882746458054,0
0.3016172273466567,-2.19425630569458,-0.4364646971225739,0
0.3015475123035156,-2.140909194946289,-0.6494377255439758,0
0.3014496515089963,-2.066944122314453,-0.8561562895774841,0
0.3013236640453582,-1.973073244094849,-1.054629683494568,0
0.3011707527567982,-1.860200643539429,-1.242946267127991,0
0.3009932518984831,-1.729413151741028,-1.419292688369751,0
0.300795284959943,-1.581970572471619,-1.581970572471619,0
0.3005836883461294,-1.419292688369751,-1.729413151741028,0
0.3003662813564097,-1.242946267127991,-1.860200643539429,0
0.3001554076387092,-1.054629683494568,-1.973073244094849,0
0.2999604935506838,-0.8561562895774841,-2.066944122314453,0
0.2997966838046344,-0.6494377255439758,-2.140909194946289,0
0.2996690438476196,-0.4364646971225739,-2.19425630569458,0
0.2995868649224743,-0.2192882746458054,-2.226471185684204,0
0.2995433241807259,-4.109750920518662e-16,-2.237244129180908,0
0.2995283729574347,0.2192882746458054,-2.226471185684204,0
0.2995209104867494,0.4364646971225739,-2.19425630569458,0
0.299480579834661,0.6494377255439758,-2.140909194946289,0
0.2993821904423458,0.8561562895774841,-2.066944122314453,0
0.2991585009313765,1.054629683494568,-1.973073244094849,0
0.2988030783520866,1.242946267127991,-1.860200643539429,0
0.2982472170123903,1.419292688369751,-1.729413151741028,0
0.2975258428083904,1.581970572471619,-1.581970572471619,0
0.2966088990834854,1.729413151741028,-1.419292688369751,0
0.295574721979879,1.860200643539429,-1.242946267127991,0
0.2944633801710474,1.973073244094849,-1.054629683494568,0
0.2933667790747161,2.066944122314453,-0.8561562895774841,0
0.2923928564194927,2.140909194946289,-0.6494377255439758,0
0.2915968204003887,2.19425630569458,-0.4364646971225739,0
0.2911122848539664,2.226471185684204,-0.2192882746458054,0
0.2978185272632033,2.456885099411011,0,0
0.2978758749973657,2.445054531097412,0.2408168613910675,0
0.2980255571301061,2.409676790237427,0.4793145060539246,0
0.2982616673446203,2.351092576980591,0.7131960988044739,0
0.2985470037822073,2.269865989685059,0.9402092695236206,0
0.2988528163746663,2.166779279708862,1.158167600631714,0
0.2991490130318,2.04282546043396,1.364972233772278,0
0.299403628221699,1.899197936058044,1.558631420135498,0
0.2996080644851222,1.737280130386353,1.737280130386353,0
0.2997457203666427,1.558631420135498,1.899197936058044,0
0.2998280696804497,1.364972233772278,2.04282546043396,0
0.2998589828682737,1.158167600631714,2.166779279708862,0
0.2998575185567995,0.9402092695236206,2.269865989685059,0
0.2998394368055496,0.7131960988044739,2.351092576980591,0
0.2998189483020132,0.4793145060539246,2.409676790237427,0
0.2998108870532943,0.2408168613910675,2.445054531097412,0
0.2998196763887327,1.504408335475666e-16,2.456885099411011,0
0.2998515676742094,-0.2408168613910675,2.445054531097412,0
0.2999035105321746,-0.4793145060539246,2.409676790237427,0
0.2999732772646221,-0.7131960988044739,2.351092576980591,0
0.3000552871237798,-0.9402092695236206,2.269865989685059,0
0.3001433467788355,-1.158167600631714,2.166779279708862,0
0.3002329690880887,-1.364972233772278,2.04282546043396,0
0.300318430822929,-1.558631420135498,1.899197936058044,0
0.3003975047064058,-1.737280130386353,1.737280130386353,0
0.3004670428382246,-1.899197936058044,1.558631420135498,0
0.3005265889016754,-2.04282546043396,1.364972233772278,0
0.3005755135382226,-2.166779279708862,1.158167600631714,0
0.3006141359880924,-2.269865989685059,0.9402092695236206,0
0.300643287398805,-2.351092576980591,0.7131960988044739,0
0.3006632359384558,-2.409676790237427,0.4793145060539246,0
0.3006751804797427,-2.445054531097412,0.2408168613910675,0
0.3006788754890574,-2.456885099411011,3.008816670951333e-16,0
0.3006751804796938,-2.445054531097412,-0.2408168613910675,0
0.3006632359383484,-2.409676790237427,-0.4793145060539246,0
0.3006432873986188,-2.351092576980591,-0.7131960988044739,0
0.3006141359878057,-2.269865989685059,-0.9402092695236206,0
0.3005755135378015,-2.166779279708862,-1.158167600631714,0
0.300526588901107,-2.04282546043396,-1.364972233772278,0
0.3004670428374877,-1.899197936058044,-1.558631420135498,0
0.3003975047055604,-1.737280130386353,-1.737280130386353,0
0.3003184308220668,-1.558631420135498,-1.899197936058044,0
0.3002329690875212,-1.364972233772278,-2.04282546043396,0
0.3001433467790882,-1.158167600631714,-2.166779279708862,0
0.3000552871254902,-0.9402092695236206,-2.269865989685059,0
0.2999732772688071,-0.7131960988044739,-2.351092576980591,0
0.2999035105388673,-0.4793145060539246,-2.409676790237427,0
0.2998515676831185,-0.2408168613910675,-2.445054531097412,0
0.2998196763965908,-4.513225006426999e-16,-2.456885099411011,0
0.2998108870516131,0.2408168613910675,-2.445054531097412,0
0.2998189482864973,0.4793145060539246,-2.409676790237427,0
0.2998394367672688,0.7131960988044739,-2.351092576980591,0
0.2998575185177136,0.9402092695236206,-2.269865989685059,0
0.2998589828536613,1.158167600631714,-2.166779279708862,0
0.2998280698002262,1.364972233772278,-2.04282546043396,0
0.2997457208543788,1.558631420135498,-1.899197936058044,0
0.2996080654839199,1.737280130386353,-1.737280130386353,0
0.2994036297591863,1.899197936058044,-1.558631420135498,0
0.299149015115304,2.04282546043396,-1.364972233772278,0
0.2988528191295255,2.166779279708862,-1.158167600631714,0
0.2985470068882539,2.269865989685059,-0.9402092695236206,0
0.2982616699152668,2.351092576980591,-0.7131960988044739,0
0.2980255587905803,2.409676790237427,-0.4793145060539246,0
0.2978758758397667,2.445054531097412,-0.2408168613910675,0
0.3008275712424718,2.698089361190796,0,0
0.3008274320750066,2.685097217559814,0.2644589841365814,0
0.3008115505784564,2.646246194839478,0.5263711214065552,0
0.3007898601377491,2.581910371780396,0.7832139730453491,0
0.3007494168545742,2.492709398269653,1.032514095306396,0
0.3006928049961292,2.379502296447754,1.271870493888855,0
0.3006176590252849,2.243379354476929,1.498978137969971,0
0.3005233465592799,2.085651159286499,1.711649775505066,0
0.3004192746090103,1.907837271690369,1.907837271690369,0
0.3003061494888742,1.711649775505066,2.085651159286499,0
0.3001986734175005,1.498978137969971,2.243379354476929,0
0.3000994366908339,1.271870493888855,2.379502296447754,0
0.3000198637015217,1.032514095306396,2.492709398269653,0
0.2999616282339319,0.7832139730453491,2.581910371780396,0
0.2999283874501364,0.5263711214065552,2.646246194839478,0
0.2999184940899762,0.2644589841365814,2.685097217559814,0
0.2999290501283139,1.652103220557133e-16,2.698089361190796,0
0.2999554240316227,-0.2644589841365814,2.685097217559814,0
0.2999922853757267,-0.5263711214065552,2.646246194839478,0
0.3000343197457026,-0.7832139730453491,2.581910371780396,0
0.3000772704926716,-1.032514095306396,2.492709398269653,0
0.3001172675779435,-1.271870493888855,2.379502296447754,0
0.3001524782095301,-1.498978137969971,2.243379354476929,0
0.3001811838438685,-1.711649775505066,2.085651159286499,0
0.3002036221849729,-1.907837271690369,1.907837271690369,0
0.300219700801162,-2.085651159286499,1.711649775505066,0
0.3002307642937244,-2.243379354476929,1.498978137969971,0
0.3002374035230047,-2.379502296447754,1.271870493888855,0
0.3002412393585543,-2.492709398269653,1.032514095306396,0
0.3002427992175902,-2.581910371780396,0.7832139730453491,0
0.3002434958013734,-2.646246194839478,0.5263711214065552,0
0.3002434158849874,-2.685097217559814,0.2644589841365814,0
0.3002435424739172,-2.698089361190796,3.304206441114265e-16,0
0.3002434158849779,-2.685097217559814,-0.2644589841365814,0
0.3002434958013497,-2.646246194839478,-0.5263711214065552,0
0.3002427992175418,-2.581910371780396,-0.7832139730453491,0
0.3002412393584642,-2.492709398269653,-1.032514095306396,0
0.3002374035228585,-2.379502296447754,-1.271870493888855,0
0.3002307642934813,-2.243379354476929,-1.498978137969971,0
0.3002197008007859,-2.085651159286499,-1.711649775505066,0
0.3002036221843994,-1.907837271690369,-1.907837271690369,0
0.3001811838430406,-1.711649775505066,-2.085651159286499,0
0.3001524782084009,-1.498978137969971,-2.243379354476929,0
0.3001172675765605,-1.271870493888855,-2.379502296447754,0
0.300077270491117,-1.032514095306396,-2.492709398269653,0
0.3000343197443499,-0.7832139730453491,-2.581910371780396,0
0.2999922853746452,-0.5263711214065552,-2.646246194839478,0
0.2999554240313594,-0.2644589841365814,-2.685097217559814,0
0.2999290501273053,-4.9563095293225e-16,-2.698089361190796,0
0.2999184940851295,0.2644589841365814,-2.685097217559814,0
0.2999283874352817,0.5263711214065552,-2.646246194839478,0
0.2999616281968956,0.7832139730453491,-2.581910371780396,0
0.3000198636387964,1.032514095306396,-2.492709398269653,0
0.3000994365890663,1.271870493888855,-2.379502296447754,0
0.3001986733235488,1.498978137969971,-2.243379354476929,0
0.3003061495141993,1.711649775505066,-2.085651159286499,0
0.300419274891203,1.907837271690369,-1.907837271690369,0
0.3005233472564933,2.085651159286499,-1.711649775505066,0
0.3006176602950142,2.243379354476929,-1.498978137969971,0
0.3006928071557084,2.379502296447754,-1.271870493888855,0
0.3007494197177392,2.492709398269653,-1.032514095306396,0
0.3007898629394328,2.581910371780396,-0.7832139730453491,0
0.3008115528032448,2.646246194839478,-0.5263711214065552,0
0.3008274332949398,2.685097217559814,-0.2644589841365814,0
0.3004959081709468,2.962973594665527,0,0
0.3004902387094148,2.948706150054932,0.2904222011566162,0
0.3004726868048651,2.906040906906128,0.5780474543571472,0
0.3004441323193857,2.835388898849487,0.8601058125495911,0
0.3004051529135429,2.737430572509766,1.133880853652954,0
0.3003571695305704,2.613109350204468,1.396736025810242,0
0.3003025693663184,2.463622570037842,1.646139979362488,0
0.3002439808003121,2.290409564971924,1.879690527915955,0
0.3001849275431928,2.095138788223267,2.095138788223267,0
0.300129010855948,1.879690527915955,2.290409564971924,0
0.3000791107962679,1.646139979362488,2.463622570037842,0
0.3000383483457949,1.396736025810242,2.613109350204468,0
0.3000075741335117,1.133880853652954,2.737430572509766,0
0.2999879316399266,0.8601058125495911,2.835388898849487,0
0.2999782899082832,0.5780474543571472,2.906040906906128,0
0.2999775401766525,0.2904222011566162,2.948706150054932,0
0.299983703211794,1.81429811855551e-16,2.962973594665527,0
0.2999944227587406,-0.2904222011566162,2.948706150054932,0
0.3000080287789176,-0.5780474543571472,2.906040906906128,0
0.3000222565578284,-0.8601058125495911,2.835388898849487,0
0.300036250483906,-1.133880853652954,2.737430572509766,0
0.3000486332534613,-1.396736025810242,2.613109350204468,0
0.3000592571705623,-1.646139979362488,2.463622570037842,0
0.3000676952711149,-1.879690527915955,2.290409564971924,0
0.3000741668832002,-2.095138788223267,2.095138788223267,0
0.3000788443003779,-2.290409564971924,1.879690527915955,0
0.3000820302463261,-2.463622570037842,1.646139979362488,0
0.3000841060032085,-2.613109350204468,1.396736025810242,0
0.3000853152297718,-2.737430572509766,1.133880853652954,0
0.3000860035607885,-2.835388898849487,0.8601058125495911,0
0.3000863131933622,-2.906040906906128,0.5780474543571472,0
0.3000864617611541,-2.948706150054932,0.2904222011566162,0
0.3000864835575107,-2.962973594665527,3.628596237111021e-16,0
0.3000864617611494,-2.948706150054932,-0.2904222011566162,0
0.3000863131933519,-2.906040906906128,-0.5780474543571472,0
0.3000860035607715,-2.835388898849487,-0.8601058125495911,0
0.3000853152297432,-2.737430572509766,-1.133880853652954,0
0.300084106003164,-2.613109350204468,-1.396736025810242,0
0.3000820302462547,-2.463622570037842,-1.646139979362488,0
0.3000788443002706,-2.290409564971924,-1.879690527915955,0
0.3000741668830456,-2.095138788223267,-2.095138788223267,0
0.3000676952708932,-1.879690527915955,-2.290409564971924,0
0.3000592571702752,-1.646139979362488,-2.463622570037842,0
0.3000486332531166,-1.396736025810242,-2.613109350204468,0
0.3000362504835528,-1.133880853652954,-2.737430572509766,0
0.3000222565576013,-0.8601058125495911,-2.835388898849487,0
0.3000080287788468,-0.5780474543571472,-2.906040906906128,0
0.2999944227590303,-0.2904222011566162,-2.948706150054932,0
0.2999837032118673,-5.442893958619837e-16,-2.962973594665527,0
0.2999775401755529,0.2904222011566162,-2.948706150054932,0
0.2999782899034101,0.5780474543571472,-2.906040906906128,0
0.2999879316264202,0.8601058125495911,-2.835388898849487,0
0.3000075741077461,1.133880853652954,-2.737430572509766,0
0.3000383482977285,1.396736025810242,-2.613109350204468,0
0.3000791107370958,1.646139979362488,-2.463622570037842,0
0.3001290108136734,1.879690527915955,-2.290409564971924,0
0.3001849275651582,2.095138788223267,-2.095138788223267,0
0.3002439809476988,2.290409564971924,-1.879690527915955,0
0.3003025697139003,2.463622570037842,-1.646139979362488,0
0.3003571702456641,2.613109350204468,-1.396736025810242,0
0.3004051539413369,2.737430572509766,-1.133880853652954,0
0.3004441333637172,2.835388898849487,-0.8601058125495911,0
0.300472687661304,2.906040906906128,-0.5780474543571472,0
0.3004902391825607,2.948706150054932,-0.2904222011566162,0
0.3003499330849482,3.253862857818604,0,0
0.3003434494304163,3.238194704055786,0.3189343214035034,0
0.3003248120100205,3.191340684890747,0.6347971558570862,0
0.300295323318413,3.113752603530884,0.9445465207099915,0
0.3002577128927781,3.006177186965942,1.24519944190979,0
0.300214771134464,2.869650840759277,1.533860325813293,0
0.3001700144498138,2.705487966537476,1.807749390602112,0
0.3001266004006856,2.515269994735718,2.064228773117065,0
0.3000872470405703,2.300828456878662,2.300828456878662,0
0.3000542979304971,2.064228773117065,2.515269994735718,0
0.3000285790399675,1.807749390602112,2.705487966537476,0
0.3000109067971717,1.533860325813293,2.869650840759277,0
0.3000002737927872,1.24519944190979,3.006177186965942,0
0.2999960746033304,0.9445465207099915,3.113752603530884,0
0.2999964507562495,0.6347971558570862,3.191340684890747,0
0.3000001246436543,0.3189343214035034,3.238194704055786,0
0.3000054659635943,1.992416309519983e-16,3.253862857818604,0
0.3000113375494134,-0.3189343214035034,3.238194704055786,0
0.300016876599116,-0.6347971558570862,3.191340684890747,0
0.3000214858429244,-0.9445465207099915,3.113752603530884,0
0.300025019326969,-1.24519944190979,3.006177186965942,0
0.3000273595824528,-1.533860325813293,2.869650840759277,0
0.30002875493369,-1.807749390602112,2.705487966537476,0
0.3000293028990434,-2.064228773117065,2.515269994735718,0
0.3000293515722005,-2.300828456878662,2.300828456878662,0
0.3000289939705411,-2.515269994735718,2.064228773117065,0
0.3000285252203696,-2.705487966537476,1.807749390602112,0
0.3000279487138852,-2.869650840759277,1.533860325813293,0
0.3000274724531549,-3.006177186965942,1.24519944190979,0
0.3000270229253438,-3.113752603530884,0.9445465207099915,0
0.3000267446903995,-3.191340684890747,0.6347971558570862,0
0.3000265301507455,-3.238194704055786,0.3189343214035034,0
0.3000264962304586,-3.253862857818604,3.984832619039966e-16,0
0.3000265301507461,-3.238194704055786,-0.3189343214035034,0
0.3000267446904006,-3.191340684890747,-0.6347971558570862,0
0.300027022925345,-3.113752603530884,-0.9445465207099915,0
0.3000274724531558,-3.006177186965942,-1.24519944190979,0
0.3000279487138841,-2.869650840759277,-1.533860325813293,0
0.3000285252203654,-2.705487966537476,-1.807749390602112,0
0.3000289939705312,-2.515269994735718,-2.064228773117065,0
0.300029351572177,-2.300828456878662,-2.300828456878662,0
0.3000293028989978,-2.064228773117065,-2.515269994735718,0
0.3000287549336063,-1.807749390602112,-2.705487966537476,0
0.3000273595823061,-1.533860325813293,-2.869650840759277,0
0.3000250193267544,-1.24519944190979,-3.006177186965942,0
0.3000214858426505,-0.9445465207099915,-3.113752603530884,0
0.3000168765988119,-0.6347971558570862,-3.191340684890747,0
0.3000113375491786,-0.3189343214035034,-3.238194704055786,0
0.30000546596341,-5.977248928559949e-16,-3.253862857818604,0
0.3000001246436563,0.3189343214035034,-3.238194704055786,0
0.2999964507555604,0.6347971558570862,-3.191340684890747,0
0.299996074600527,0.9445465207099915,-3.113752603530884,0
0.3000002737844845,1.24519944190979,-3.006177186965942,0
0.3000109067769636,1.533860325813293,-2.869650840759277,0
0.3000285790041542,1.807749390602112,-2.705487966537476,0
0.3000542978764921,2.064228773117065,-2.515269994735718,0
0.3000872469786995,2.300828456878662,-2.300828456878662,0
0.3001266003558474,2.515269994735718,-2.064228773117065,0
0.3001700144579511,2.705487966537476,-1.807749390602112,0
0.3002147712807726,2.869650840759277,-1.533860325813293,0
0.3002577131777709,3.006177186965942,-1.24519944190979,0
0.3002953236469983,3.113752603530884,-0.9445465207099915,0
0.3003248123124207,3.191340684890747,-0.6347971558570862,0
0.3003434496014941,3.238194704055786,-0.3189343214035034,0
0.3000411217945362,3.573310136795044,0,0
0.3000396086658027,3.556103706359863,0.3502456247806549,0
0.300035474479372,3.504649877548218,0.6971182227134705,0
0.3000289806538604,3.419444561004639,1.037277221679688,0
0.3000209693424015,3.301308155059814,1.367446541786194,0
0.3000122434288193,3.151378154754639,1.684446692466736,0
0.3000036370073427,2.971098661422729,1.985224723815918,0
0.2999960839843778,2.762206077575684,2.266883850097656,0
0.299990020948828,2.526711702346802,2.526711702346802,0
0.2999860636073326,2.266883850097656,2.762206077575684,0
0.2999841434860382,1.985224723815918,2.971098661422729,0
0.2999843407605105,1.684446692466736,3.151378154754639,0
0.2999862683439974,1.367446541786194,3.301308155059814,0
0.2999895798685936,1.037277221679688,3.419444561004639,0
0.2999938580791212,0.6971182227134705,3.504649877548218,0
0.2999986226471089,0.3502456247806549,3.556103706359863,0
0.3000036104282377,2.188021363331622e-16,3.573310136795044,0
0.3000084548344929,-0.3502456247806549,3.556103706359863,0
0.3000130664779836,-0.6971182227134705,3.504649877548218,0
0.3000172748219296,-1.037277221679688,3.419444561004639,0
0.3000210906330961,-1.367446541786194,3.301308155059814,0
0.3000244895121798,-1.684446692466736,3.151378154754639,0
0.3000275068345667,-1.985224723815918,2.971098661422729,0
0.3000301778085407,-2.266883850097656,2.762206077575684,0
0.3000325250621909,-2.526711702346802,2.526711702346802,0
0.3000345847335695,-2.762206077575684,2.266883850097656,0
0.300036361566956,-2.971098661422729,1.985224723815918,0
0.300037873152698,-3.151378154754639,1.684446692466736,0
0.3000391143050979,-3.301308155059814,1.367446541786194,0
0.3000400876247712,-3.419444561004639,1.037277221679688,0
0.3000407864565968,-3.504649877548218,0.6971182227134705,0
0.3000412079446981,-3.556103706359863,0.3502456247806549,0
0.3000413488495802,-3.573310136795044,4.376042726663245e-16,0
0.3000412079446994,-3.556103706359863,-0.3502456247806549,0
0.3000407864565995,-3.504649877548218,-0.6971182227134705,0
0.3000400876247723,-3.419444561004639,-1.037277221679688,0
0.3000391143050973,-3.301308155059814,-1.367446541786194,0
0.3000378731526961,-3.151378154754639,-1.684446692466736,0
0.300036361566952,-2.971098661422729,-1.985224723815918,0
0.300034584733562,-2.762206077575684,-2.266883850097656,0
0.3000325250621789,-2.526711702346802,-2.526711702346802,0
0.3000301778085238,-2.266883850097656,-2.762206077575684,0
0.3000275068345424,-1.985224723815918,-2.971098661422729,0
0.3000244895121402,-1.684446692466736,-3.151378154754639,0
0.3000210906330428,-1.367446541786194,-3.301308155059814,0
0.3000172748218756,-1.037277221679688,-3.419444561004639,0
0.3000130664779523,-0.6971182227134705,-3.504649877548218,0
0.3000084548345275,-0.3502456247806549,-3.556103706359863,0
0.3000036104283623,-6.564064354692663e-16,-3.573310136795044,0
0.2999986226474037,0.3502456247806549,-3.556103706359863,0
0.2999938580794123,0.6971182227134705,-3.504649877548218,0
0.2999895798686421,1.037277221679688,-3.419444561004639,0
0.299986268342875,1.367446541786194,-3.301308155059814,0
0.2999843407563708,1.684446692466736,-3.151378154754639,0
0.2999841434775465,1.985224723815918,-2.971098661422729,0
0.2999860635924583,2.266883850097656,-2.762206077575684,0
0.2999900209293367,2.526711702346802,-2.526711702346802,0
0.2999960839640421,2.762206077575684,-2.266883850097656,0
0.3000036369957464,2.971098661422729,-1.985224723815918,0
0.3000122434498519,3.151378154754639,-1.684446692466736,0
0.3000209693977448,3.301308155059814,-1.367446541786194,0
0.3000289807236967,3.419444561004639,-1.037277221679688,0
0.3000354745463586,3.504649877548218,-0.6971182227134705,0
0.3000396087044216,3.556103706359863,-0.3502456247806549,0
0.2999549157008867,3.924118995666504,0,0
0.2999547732346547,3.905223369598389,0.3846309185028076,0
0.2999548028278692,3.848718166351318,0.7655576467514038,0
0.2999548037244092,3.755147695541382,1.139111638069153,0
0.2999552747638176,3.625413179397583,1.501695275306702,0
0.2999562704914302,3.460763931274414,1.849816918373108,0
0.299958051737038,3.262785673141479,2.180123805999756,0
0.2999607580064457,3.033385038375854,2.489434719085693,0
0.2999642820277505,2.774771213531494,2.774771213531494,0
0.2999686855945683,2.489434719085693,3.033385038375854,0
0.2999735958853104,2.180123805999756,3.262785673141479,0
0.2999789697811517,1.849816918373108,3.460763931274414,0
0.2999843941845293,1.501695275306702,3.625413179397583,0
0.2999898042908207,1.139111638069153,3.755147695541382,0
0.2999949190393019,0.7655576467514038,3.848718166351318,0
0.2999997319963175,0.3846309185028076,3.905223369598389,0
0.3000041305099506,2.402829977546497e-16,3.924118995666504,0
0.3000081720759296,-0.3846309185028076,3.905223369598389,0
0.3000118532067448,-0.7655576467514038,3.848718166351318,0
0.3000152460182483,-1.139111638069153,3.755147695541382,0
0.3000183826085497,-1.501695275306702,3.625413179397583,0
0.3000213032371405,-1.849816918373108,3.460763931274414,0
0.3000240335653744,-2.180123805999756,3.262785673141479,0
0.3000265699343702,-2.489434719085693,3.033385038375854,0
0.3000289216624758,-2.774771213531494,2.774771213531494,0
0.3000310565943461,-3.033385038375854,2.489434719085693,0
0.3000329728075873,-3.262785673141479,2.180123805999756,0
0.300034631414511,-3.460763931274414,1.849816918373108,0
0.300036026469138,-3.625413179397583,1.501695275306702,0
0.300037126711339,-3.755147695541382,1.139111638069153,0
0.3000379272871774,-3.848718166351318,0.7655576467514038,0
0.3000384093089677,-3.905223369598389,0.3846309185028076,0
0.3000385725576737,-3.924118995666504,4.805659955092994e-16,0
0.300038409308969,-3.905223369598389,-0.3846309185028076,0
0.3000379272871798,-3.848718166351318,-0.7655576467514038,0
0.3000371267113405,-3.755147695541382,-1.139111638069153,0
0.3000360264691389,-3.625413179397583,-1.501695275306702,0
0.3000346314145122,-3.460763931274414,-1.849816918373108,0
0.3000329728075888,-3.262785673141479,-2.180123805999756,0
0.3000310565943464,-3.033385038375854,-2.489434719085693,0
0.3000289216624754,-2.774771213531494,-2.774771213531494,0
0.3000265699343707,-2.489434719085693,-3.033385038375854,0
0.3000240335653761,-2.180123805999756,-3.262785673141479,0
0.3000213032371372,-1.849816918373108,-3.460763931274414,0
0.3000183826085401,-1.501695275306702,-3.625413179397583,0
0.3000152460182302,-1.139111638069153,-3.755147695541382,0
0.3000118532067269,-0.7655576467514038,-3.848718166351318,0
0.3000081720759198,-0.3846309185028076,-3.905223369598389,0
0.3000041305099957,-7.208489667941695e-16,-3.924118995666504,0
0.2999997319964904,0.3846309185028076,-3.905223369598389,0
0.2999949190397123,0.7655576467514038,-3.848718166351318,0
0.2999898042916509,1.139111638069153,-3.755147695541382,0
