"values","Points:0","Points:1","Points:2"
0.2999135903311362,2.180123805999756,-3.262785673141479,0
0.2998975691747187,2.489434719085693,-3.033385038375854,0
0.2998822247482045,2.774771213531494,-2.774771213531494,0
0.299867476463569,3.033385038375854,-2.489434719085693,0
0.2998537908834208,3.262785673141479,-2.180123805999756,0
0.2998413834620379,3.460763931274414,-1.849816918373108,0
0.2998305036466279,3.625413179397583,-1.501695275306702,0
0.2998217565258792,3.755147695541382,-1.139111638069153,0
0.2998149988229634,3.848718166351318,-0.7655576467514038,0
0.2998111211910791,3.905223369598389,-0.3846309185028076,0
0.2998317899194248,4.30936861038208,0,0
0.2998329444121948,4.288617610931396,0.4223919808864594,0
0.2998362285876361,4.226565361022949,0.8407160639762878,0
0.299841667440628,4.12380838394165,1.250943660736084,0
0.2998489884565708,3.981337308883667,1.649123907089233,0
0.2998580649477396,3.80052375793457,2.031422138214111,0
0.2998686159089233,3.583108901977539,2.394156932830811,0
0.2998804223864323,3.331186771392822,2.733834505081177,0
0.2998932522312878,3.047183752059937,3.047183752059937,0
0.2999068663233559,2.733834505081177,3.331186771392822,0
0.2999210917971141,2.394156932830811,3.583108901977539,0
0.2999357146525303,2.031422138214111,3.80052375793457,0
0.2999506024182076,1.649123907089233,3.981337308883667,0
0.2999655770090587,1.250943660736084,4.12380838394165,0
0.2999805259965393,0.8407160639762878,4.226565361022949,0
0.2999952997989117,0.4223919808864594,4.288617610931396,0
0.3000097980173578,2.638727065170044e-16,4.30936861038208,0
0.300023891377637,-0.4223919808864594,4.288617610931396,0
0.3000374933710724,-0.8407160639762878,4.226565361022949,0
0.3000504923997515,-1.250943660736084,4.12380838394165,0
0.3000628197577332,-1.649123907089233,3.981337308883667,0
0.3000743823075338,-2.031422138214111,3.80052375793457,0
0.3000851303948626,-2.394156932830811,3.583108901977539,0
0.3000949898932718,-2.733834505081177,3.331186771392822,0
0.3001039283752098,-3.047183752059937,3.047183752059937,0
0.3001118894793873,-3.331186771392822,2.733834505081177,0
0.3001188546554388,-3.583108901977539,2.394156932830811,0
0.3001247826241936,-3.80052375793457,2.031422138214111,0
0.3001296653504966,-3.981337308883667,1.649123907089233,0
0.3001334735091524,-4.12380838394165,1.250943660736084,0
0.3001362070459508,-4.226565361022949,0.8407160639762878,0
0.3001378458287969,-4.288617610931396,0.4223919808864594,0
0.3001383963818317,-4.30936861038208,5.277454130340087e-16,0
0.3001378458287969,-4.288617610931396,-0.4223919808864594,0
0.3001362070459508,-4.226565361022949,-0.8407160639762878,0
0.3001334735091522,-4.12380838394165,-1.250943660736084,0
0.3001296653504963,-3.981337308883667,-1.649123907089233,0
0.3001247826241936,-3.80052375793457,-2.031422138214111,0
0.300118854655439,-3.583108901977539,-2.394156932830811,0
0.3001118894793873,-3.331186771392822,-2.733834505081177,0
0.3001039283752094,-3.047183752059937,-3.047183752059937,0
0.3000949898932721,-2.733834505081177,-3.331186771392822,0
0.3000851303948632,-2.394156932830811,-3.583108901977539,0
0.3000743823075342,-2.031422138214111,-3.80052375793457,0
0.3000628197577333,-1.649123907089233,-3.981337308883667,0
0.3000504923997515,-1.250943660736084,-4.12380838394165,0
0.3000374933710725,-0.8407160639762878,-4.226565361022949,0
0.3000238913776369,-0.4223919808864594,-4.288617610931396,0
0.3000097980173578,-7.916181460207927e-16,-4.30936861038208,0
0.299995299798912,0.4223919808864594,-4.288617610931396,0
0.2999805259965396,0.8407160639762878,-4.226565361022949,0
0.2999655770090588,1.250943660736084,-4.12380838394165,0
0.2999506024182076,1.649123907089233,-3.981337308883667,0
0.2999357146525302,2.031422138214111,-3.80052375793457,0
0.299921091797114,2.394156932830811,-3.583108901977539,0
0.2999068663233559,2.733834505081177,-3.331186771392822,0
0.2998932522312881,3.047183752059937,-3.047183752059937,0
0.2998804223864325,3.331186771392822,-2.733834505081177,0
0.2998686159089233,3.583108901977539,-2.394156932830811,0
0.2998580649477395,3.80052375793457,-2.031422138214111,0
0.2998489884565707,3.981337308883667,-1.649123907089233,0
0.299841667440628,4.12380838394165,-1.250943660736084,0
0.2998362285876363,4.226565361022949,-0.8407160639762878,0
0.2998329444121949,4.288617610931396,-0.4223919808864594,0
0.2998578184226012,4.732439517974854,0,0
0.2998586698086112,4.709651947021484,0.4638602137565613,0
0.2998610671120051,4.641507148742676,0.9232531785964966,0
0.2998651026382517,4.52866268157959,1.373754739761353,0
0.2998705916853125,4.372204303741455,1.811026334762573,0
0.2998775386341507,4.173639297485352,2.230856657028198,0
0.2998857631532917,3.934879779815674,2.629202604293823,0
0.299895181840921,3.658225297927856,3.002228021621704,0
0.2999056343196946,3.346340179443359,3.346340179443359,0
0.2999169700257605,3.002228021621704,3.658225297927856,0
0.2999290487906442,2.629202604293823,3.934879779815674,0
0.2999416829618034,2.230856657028198,4.173639297485352,0
0.2999547474202823,1.811026334762573,4.372204303741455,0
0.2999680461852974,1.373754739761353,4.52866268157959,0
0.2999814667948794,0.9232531785964966,4.641507148742676,0
0.299994826108535,0.4638602137565613,4.709651947021484,0
0.3000080261506215,2.897783621758299e-16,4.732439517974854,0
0.3000209084463822,-0.4638602137565613,4.709651947021484,0
0.3000333926803875,-0.9232531785964966,4.641507148742676,0
0.3000453488298535,-1.373754739761353,4.52866268157959,0
0.3000567159117385,-1.811026334762573,4.372204303741455,0
0.3000673908580325,-2.230856657028198,4.173639297485352,0
0.300077331329356,-2.629202604293823,3.934879779815674,0
0.3000864572307888,-3.002228021621704,3.658225297927856,0
0.3000947424726527,-3.346340179443359,3.346340179443359,0
0.3001021254369585,-3.658225297927856,3.002228021621704,0
0.3001085932567393,-3.934879779815674,2.629202604293823,0
0.3001140987714684,-4.173639297485352,2.230856657028198,0
0.3001186395216202,-4.372204303741455,1.811026334762573,0
0.3001221795914253,-4.52866268157959,1.373754739761353,0
0.3001247248046817,-4.641507148742676,0.9232531785964966,0
0.300126248134464,-4.709651947021484,0.4638602137565613,0
0.3001267624574269,-4.732439517974854,5.795567243516598e-16,0
0.3001262481344641,-4.709651947021484,-0.4638602137565613,0
0.3001247248046818,-4.641507148742676,-0.9232531785964966,0
0.3001221795914252,-4.52866268157959,-1.373754739761353,0
0.3001186395216202,-4.372204303741455,-1.811026334762573,0
0.3001140987714684,-4.173639297485352,-2.230856657028198,0
0.3001085932567394,-3.934879779815674,-2.629202604293823,0
0.3001021254369583,-3.658225297927856,-3.002228021621704,0
0.3000947424726524,-3.346340179443359,-3.346340179443359,0
0.300086457230789,-3.002228021621704,-3.658225297927856,0
0.3000773313293566,-2.629202604293823,-3.934879779815674,0
0.300067390858033,-2.230856657028198,-4.173639297485352,0
0.3000567159117384,-1.811026334762573,-4.372204303741455,0
0.3000453488298535,-1.373754739761353,-4.52866268157959,0
0.3000333926803875,-0.9232531785964966,-4.641507148742676,0
0.3000209084463822,-0.4638602137565613,-4.709651947021484,0
0.3000080261506216,-8.693350600577101e-16,-4.732439517974854,0
0.2999948261085352,0.4638602137565613,-4.709651947021484,0
0.2999814667948797,0.9232531785964966,-4.641507148742676,0
0.2999680461852977,1.373754739761353,-4.52866268157959,0
0.2999547474202823,1.811026334762573,-4.372204303741455,0
0.2999416829618034,2.230856657028198,-4.173639297485352,0
0.2999290487906442,2.629202604293823,-3.934879779815674,0
0.2999169700257605,3.002228021621704,-3.658225297927856,0
0.2999056343196947,3.346340179443359,-3.346340179443359,0
0.2998951818409211,3.658225297927856,-3.002228021621704,0
0.2998857631532917,3.934879779815674,-2.629202604293823,0
0.2998775386341506,4.173639297485352,-2.230856657028198,0
0.2998705916853125,4.372204303741455,-1.811026334762573,0
0.2998651026382518,4.52866268157959,-1.373754739761353,0
0.2998610671120052,4.641507148742676,-0.9232531785964966,0
0.2998586698086114,4.709651947021484,-0.4638602137565613,0
0.2998700927451143,5.197045803070068,0,0
0.2998708545712799,5.17202091217041,0.5093995928764343,0
0.2998730567634275,5.097186088562012,1.013893365859985,0
0.299876727988524,4.973262786865234,1.508622765541077,0
0.2998817421356553,4.801444530487061,1.988823413848877,0
0.2998880710260113,4.583385467529297,2.449870586395264,0
0.2998955625314089,4.32118558883667,2.887324094772339,0
0.2999041392593038,4.017370700836182,3.296971082687378,0
0.2999136393958746,3.674866437911987,3.674866437911987,0
0.2999239500381172,3.296971082687378,4.017370700836182,0
0.2999349125178614,2.887324094772339,4.32118558883667,0
0.2999463934544546,2.449870586395264,4.583385467529297,0
0.2999582464573166,1.988823413848877,4.801444530487061,0
0.2999703309365075,1.508622765541077,4.973262786865234,0
0.2999825189941865,1.013893365859985,5.097186088562012,0
0.2999946731741809,0.5093995928764343,5.17202091217041,0
0.3000066877551452,3.182272871983456e-16,5.197045803070068,0
0.3000184356576368,-0.5093995928764343,5.17202091217041,0
0.3000298345450257,-1.013893365859985,5.097186088562012,0
0.3000407720105246,-1.508622765541077,4.973262786865234,0
0.3000511881256843,-1.988823413848877,4.801444530487061,0
0.3000609868855387,-2.449870586395264,4.583385467529297,0
0.3000701282885274,-2.887324094772339,4.32118558883667,0
0.3000785325066013,-3.296971082687378,4.017370700836182,0
0.3000861762975963,-3.674866437911987,3.674866437911987,0
0.3000929945552432,-4.017370700836182,3.296971082687378,0
0.3000989776290243,-4.32118558883667,2.887324094772339,0
0.3001040731180932,-4.583385467529297,2.449870586395264,0
0.3001082822494587,-4.801444530487061,1.988823413848877,0
0.30011156327222,-4.973262786865234,1.508622765541077,0
0.3001139262796134,-5.097186088562012,1.013893365859985,0
0.3001153384413355,-5.17202091217041,0.5093995928764343,0
0.3001158175196063,-5.197045803070068,6.364545743966913e-16,0
0.3001153384413355,-5.17202091217041,-0.5093995928764343,0
0.3001139262796138,-5.097186088562012,-1.013893365859985,0
0.3001115632722201,-4.973262786865234,-1.508622765541077,0
0.3001082822494587,-4.801444530487061,-1.988823413848877,0
0.3001040731180932,-4.583385467529297,-2.449870586395264,0
0.3000989776290244,-4.32118558883667,-2.887324094772339,0
0.300092994555243,-4.017370700836182,-3.296971082687378,0
0.3000861762975962,-3.674866437911987,-3.674866437911987,0
0.3000785325066015,-3.296971082687378,-4.017370700836182,0
0.3000701282885279,-2.887324094772339,-4.32118558883667,0
0.3000609868855389,-2.449870586395264,-4.583385467529297,0
0.3000511881256842,-1.988823413848877,-4.801444530487061,0
0.3000407720105246,-1.508622765541077,-4.973262786865234,0
0.3000298345450257,-1.013893365859985,-5.097186088562012,0
0.3000184356576368,-0.5093995928764343,-5.17202091217041,0
0.3000066877551454,-9.546818351252573e-16,-5.197045803070068,0
0.2999946731741812,0.5093995928764343,-5.17202091217041,0
0.2999825189941867,1.013893365859985,-5.097186088562012,0
0.2999703309365077,1.508622765541077,-4.973262786865234,0
0.2999582464573164,1.988823413848877,-4.801444530487061,0
0.2999463934544545,2.449870586395264,-4.583385467529297,0
0.2999349125178615,2.887324094772339,-4.32118558883667,0
0.2999239500381172,3.296971082687378,-4.017370700836182,0
0.2999136393958745,3.674866437911987,-3.674866437911987,0
0.2999041392593036,4.017370700836182,-3.296971082687378,0
0.2998955625314089,4.32118558883667,-2.887324094772339,0
0.2998880710260113,4.583385467529297,-2.449870586395264,0
0.2998817421356553,4.801444530487061,-1.988823413848877,0
0.2998767279885242,4.973262786865234,-1.508622765541077,0
0.2998730567634275,5.097186088562012,-1.013893365859985,0
0.2998708545712801,5.17202091217041,-0.5093995928764343,0
0.2998826960599599,5.70726490020752,0,0
0.2998833627892284,5.679782867431641,0.5594097375869751,0
0.2998853073304701,5.597601413726807,1.113432049751282,0
0.2998885428866962,5.461511611938477,1.656731486320496,0
0.2998929789481294,5.272825241088867,2.184075593948364,0
0.2998985837034981,5.033358097076416,2.690386056900024,0
0.2999052421760971,4.74541711807251,3.170786380767822,0
0.2999128811652278,4.4117751121521,3.620650291442871,0
0.2999213723396713,4.035645484924316,4.035645484924316,0
0.299930610298887,3.620650291442871,4.4117751121521,0
0.2999404637367454,3.170786380767822,4.74541711807251,0
0.2999508075205062,2.690386056900024,5.033358097076416,0
0.2999615161064753,2.184075593948364,5.272825241088867,0
0.2999724574463641,1.656731486320496,5.461511611938477,0
0.2999835182477898,1.113432049751282,5.597601413726807,0
0.2999945702988785,0.5594097375869751,5.679782867431641,0
0.300005516509996,3.494691710155345e-16,5.70726490020752,0
0.3000162399686825,-0.5594097375869751,5.679782867431641,0
0.3000266613385509,-1.113432049751282,5.597601413726807,0
0.3000366791243887,-1.656731486320496,5.461511611938477,0
0.3000462314043571,-2.184075593948364,5.272825241088867,0
0.3000552335245608,-2.690386056900024,5.033358097076416,0
0.3000636394280667,-3.170786380767822,4.74541711807251,0
0.3000713808915338,-3.620650291442871,4.4117751121521,0
0.3000784256020504,-4.035645484924316,4.035645484924316,0
0.3000847202899797,-4.4117751121521,3.620650291442871,0
0.3000902441949906,-4.74541711807251,3.170786380767822,0
0.3000949570485937,-5.033358097076416,2.690386056900024,0
0.3000988477300661,-5.272825241088867,2.184075593948364,0
0.3001018869747162,-5.461511611938477,1.656731486320496,0
0.3001040718939775,-5.597601413726807,1.113432049751282,0
0.3001053824944507,-5.679782867431641,0.5594097375869751,0
0.3001058233517512,-5.70726490020752,6.989383420310689e-16,0
0.3001053824944508,-5.679782867431641,-0.5594097375869751,0
0.3001040718939778,-5.597601413726807,-1.113432049751282,0
0.3001018869747162,-5.461511611938477,-1.656731486320496,0
0.3000988477300659,-5.272825241088867,-2.184075593948364,0
0.3000949570485937,-5.033358097076416,-2.690386056900024,0
0.3000902441949907,-4.74541711807251,-3.170786380767822,0
0.3000847202899796,-4.4117751121521,-3.620650291442871,0
0.30007842560205,-4.035645484924316,-4.035645484924316,0
0.3000713808915338,-3.620650291442871,-4.4117751121521,0
0.3000636394280672,-3.170786380767822,-4.74541711807251,0
0.300055233524561,-2.690386056900024,-5.033358097076416,0
0.300046231404357,-2.184075593948364,-5.272825241088867,0
0.3000366791243887,-1.656731486320496,-5.461511611938477,0
0.300026661338551,-1.113432049751282,-5.597601413726807,0
0.3000162399686825,-0.5594097375869751,-5.679782867431641,0
0.300005516509996,-1.048407513046603e-15,-5.70726490020752,0
0.2999945702988787,0.5594097375869751,-5.679782867431641,0
0.2999835182477899,1.113432049751282,-5.597601413726807,0
0.2999724574463641,1.656731486320496,-5.461511611938477,0
0.2999615161064753,2.184075593948364,-5.272825241088867,0
0.2999508075205062,2.690386056900024,-5.033358097076416,0
0.2999404637367453,3.170786380767822,-4.74541711807251,0
0.2999306102988871,3.620650291442871,-4.4117751121521,0
0.2999213723396715,4.035645484924316,-4.035645484924316,0
0.2999128811652279,4.4117751121521,-3.620650291442871,0
0.299905242176097,4.74541711807251,-3.170786380767822,0
0.299898583703498,5.033358097076416,-2.690386056900024,0
0.2998929789481294,5.272825241088867,-2.184075593948364,0
0.2998885428866964,5.461511611938477,-1.656731486320496,0
0.2998853073304702,5.597601413726807,-1.113432049751282,0
0.2998833627892284,5.679782867431641,-0.5594097375869751,0
0.2998936644767452,6.267574310302734,0,0
0.2998942681529395,6.237393856048584,0.6143296957015991,0
0.2998960100816309,6.147144317626953,1.222743034362793,0
0.2998989217379673,5.997694492340088,1.819380760192871,0
0.2999029025946512,5.790483474731445,2.398496866226196,0
0.2999079448222455,5.527506828308105,2.954514026641846,0
0.2999139259548144,5.211297512054443,3.482077598571777,0
0.2999208018562567,4.844900131225586,3.976106882095337,0
0.2999284390851993,4.431844234466553,4.431844234466553,0
0.2999367639329343,3.976106882095337,4.844900131225586,0
0.2999456426138254,3.482077598571777,5.211297512054443,0
0.2999549806887519,2.954514026641846,5.527506828308105,0
0.2999646529541319,2.398496866226196,5.790483474731445,0
0.2999745534658495,1.819380760192871,5.997694492340088,0
0.2999845720525376,1.222743034362793,6.147144317626953,0
0.2999945995086312,0.6143296957015991,6.237393856048584,0
0.300004544482998,3.837782405440699e-16,6.267574310302734,0
0.3000143009718381,-0.6143296957015991,6.237393856048584,0
0.3000237978403903,-1.222743034362793,6.147144317626953,0
0.3000329367148734,-1.819380760192871,5.997694492340088,0
0.3000416662190054,-2.398496866226196,5.790483474731445,0
0.3000498981425282,-2.954514026641846,5.527506828308105,0
0.3000575991781981,-3.482077598571777,5.211297512054443,0
0.3000646922743821,-3.976106882095337,4.844900131225586,0
0.3000711598535215,-4.431844234466553,4.431844234466553,0
0.3000769359128076,-4.844900131225586,3.976106882095337,0
0.3000820160963366,-5.211297512054443,3.482077598571777,0
0.3000863446659335,-5.527506828308105,2.954514026641846,0
0.3000899281818626,-5.790483474731445,2.398496866226196,0
0.3000927201023932,-5.997694492340088,1.819380760192871,0
0.3000947360653058,-6.147144317626953,1.222743034362793,0
0.3000959377111344,-6.237393856048584,0.6143296957015991,0
0.3000963485463916,-6.267574310302734,7.675564810881398e-16,0
0.3000959377111345,-6.237393856048584,-0.6143296957015991,0
0.300094736065306,-6.147144317626953,-1.222743034362793,0
0.3000927201023932,-5.997694492340088,-1.819380760192871,0
0.3000899281818625,-5.790483474731445,-2.398496866226196,0
0.3000863446659336,-5.527506828308105,-2.954514026641846,0
0.3000820160963367,-5.211297512054443,-3.482077598571777,0
0.3000769359128074,-4.844900131225586,-3.976106882095337,0
0.300071159853521,-4.431844234466553,-4.431844234466553,0
0.3000646922743819,-3.976106882095337,-4.844900131225586,0
0.3000575991781984,-3.482077598571777,-5.211297512054443,0
0.3000498981425285,-2.954514026641846,-5.527506828308105,0
0.3000416662190054,-2.398496866226196,-5.790483474731445,0
0.3000329367148735,-1.819380760192871,-5.997694492340088,0
0.3000237978403904,-1.222743034362793,-6.147144317626953,0
0.3000143009718382,-0.6143296957015991,-6.237393856048584,0
0.3000045444829979,-1.15133472163221e-15,-6.267574310302734,0
0.2999945995086311,0.6143296957015991,-6.237393856048584,0
0.2999845720525375,1.222743034362793,-6.147144317626953,0
0.2999745534658496,1.819380760192871,-5.997694492340088,0
0.2999646529541319,2.398496866226196,-5.790483474731445,0
0.2999549806887518,2.954514026641846,-5.527506828308105,0
0.2999456426138252,3.482077598571777,-5.211297512054443,0
0.2999367639329344,3.976106882095337,-4.844900131225586,0
0.2999284390851996,4.431844234466553,-4.431844234466553,0
0.2999208018562569,4.844900131225586,-3.976106882095337,0
0.2999139259548144,5.211297512054443,-3.482077598571777,0
0.2999079448222455,5.527506828308105,-2.954514026641846,0
0.2999029025946515,5.790483474731445,-2.398496866226196,0
0.2998989217379673,5.997694492340088,-1.819380760192871,0
0.2998960100816309,6.147144317626953,-1.222743034362793,0
0.2998942681529395,6.237393856048584,-0.6143296957015991,0
0.2999057190372975,6.882891654968262,0,0
0.2999062349038886,6.849748611450195,0.6746413707733154,0
0.2999077590664194,6.750638961791992,1.342785596847534,0
0.2999102855447731,6.586516857147217,1.997997999191284,0
0.2999137637929166,6.358963012695312,2.633968591690063,0
0.2999181589856905,6.070168495178223,3.244572639465332,0
0.2999233982205041,5.722915172576904,3.823929786682129,0
0.2999294212310732,5.320547103881836,4.36646032333374,0
0.2999361391710262,4.866939544677734,4.866939544677734,0
0.2999434720023236,4.36646032333374,5.320547103881836,0
0.2999513220638918,3.823929786682129,5.722915172576904,0
0.2999595965302205,3.244572639465332,6.070168495178223,0
0.2999681958532681,2.633968591690063,6.358963012695312,0
0.2999770216471921,1.997997999191284,6.586516857147217,0
0.299985978468783,1.342785596847534,6.750638961791992,0
0.2999949689214451,0.6746413707733154,6.849748611450195,0
0.3000039062567653,4.214555630571417e-16,6.882891654968262,0
0.300012699332655,-0.6746413707733154,6.849748611450195,0
0.3000212730963761,-1.342785596847534,6.750638961791992,0
0.3000295463663512,-1.997997999191284,6.586516857147217,0
0.3000374572442831,-2.633968591690063,6.358963012695312,0
0.3000449366444142,-3.244572639465332,6.070168495178223,0
0.3000519359623776,-3.823929786682129,5.722915172576904,0
0.3000583989453413,-4.36646032333374,5.320547103881836,0
0.3000642894415885,-4.866939544677734,4.866939544677734,0
0.3000695636634179,-5.320547103881836,4.36646032333374,0
0.3000741964942195,-5.722915172576904,3.823929786682129,0
0.3000781555033355,-6.070168495178223,3.244572639465332,0
0.300081425028461,-6.358963012695312,2.633968591690063,0
0.3000839825447884,-6.586516857147217,1.997997999191284,0
0.3000858204707708,-6.750638961791992,1.342785596847534,0
0.3000869247744137,-6.849748611450195,0.6746413707733154,0
0.300087295072801,-6.882891654968262,8.429111261142833e-16,0
0.3000869247744137,-6.849748611450195,-0.6746413707733154,0
0.3000858204707709,-6.750638961791992,-1.342785596847534,0
0.3000839825447885,-6.586516857147217,-1.997997999191284,0
0.300081425028461,-6.358963012695312,-2.633968591690063,0
0.3000781555033356,-6.070168495178223,-3.244572639465332,0
0.3000741964942196,-5.722915172576904,-3.823929786682129,0
0.3000695636634178,-5.320547103881836,-4.36646032333374,0
0.3000642894415881,-4.866939544677734,-4.866939544677734,0
0.3000583989453413,-4.36646032333374,-5.320547103881836,0
0.3000519359623779,-3.823929786682129,-5.722915172576904,0
0.3000449366444145,-3.244572639465332,-6.070168495178223,0
0.3000374572442832,-2.633968591690063,-6.358963012695312,0
0.3000295463663512,-1.997997999191284,-6.586516857147217,0
0.300021273096376,-1.342785596847534,-6.750638961791992,0
0.300012699332655,-0.6746413707733154,-6.849748611450195,0
0.3000039062567653,-1.264366715641205e-15,-6.882891654968262,0
0.299994968921445,0.6746413707733154,-6.849748611450195,0
0.299985978468783,1.342785596847534,-6.750638961791992,0
0.2999770216471921,1.997997999191284,-6.586516857147217,0
0.2999681958532681,2.633968591690063,-6.358963012695312,0
0.2999595965302204,3.244572639465332,-6.070168495178223,0
0.2999513220638916,3.823929786682129,-5.722915172576904,0
0.2999434720023236,4.36646032333374,-5.320547103881836,0
0.2999361391710265,4.866939544677734,-4.866939544677734,0
0.2999294212310733,5.320547103881836,-4.36646032333374,0
0.2999233982205041,5.722915172576904,-3.823929786682129,0
0.2999181589856905,6.070168495178223,-3.244572639465332,0
0.2999137637929167,6.358963012695312,-2.633968591690063,0
0.299910285544773,6.586516857147217,-1.997997999191284,0
0.2999077590664193,6.750638961791992,-1.342785596847534,0
0.2999062349038885,6.849748611450195,-0.6746413707733154,0
0.2999134955359781,7.558618068695068,0,0
0.2999139744531626,7.522221088409424,0.7408741116523743,0
0.2999153480428166,7.413381576538086,1.474613189697266,0
0.2999176524563136,7.233146667480469,2.194150924682617,0
0.299920802182443,6.98325252532959,2.892557859420776,0
0.2999248041472586,6.666106224060059,3.563107967376709,0
0.2999295570032406,6.284761428833008,4.199343204498291,0
0.2999350389315,5.842890739440918,4.795136451721191,0
0.2999411402917581,5.344749927520752,5.344749927520752,0
0.2999478135459392,4.795136451721191,5.842890739440918,0
0.2999549484386794,4.199343204498291,6.284761428833008,0
0.2999624767723957,3.563107967376709,6.666106224060059,0
0.2999702946573931,2.892557859420776,6.98325252532959,0
0.2999783195646747,2.194150924682617,7.233146667480469,0
0.2999864595984921,1.474613189697266,7.413381576538086,0
0.2999946246226279,0.7408741116523743,7.522221088409424,0
0.3000027385984794,4.628318784508729e-16,7.558618068695068,0
0.3000107100729874,-0.7408741116523743,7.522221088409424,0
0.3000184808205784,-1.474613189697266,7.413381576538086,0
0.3000259632638955,-2.194150924682617,7.233146667480469,0
0.3000331171574256,-2.892557859420776,6.98325252532959,0
0.3000398624818463,-3.563107967376709,6.666106224060059,0
0.3000461756834727,-4.199343204498291,6.284761428833008,0
0.300051986346354,-4.795136451721191,5.842890739440918,0
0.3000572853460725,-5.344749927520752,5.344749927520752,0
0.3000620124209809,-5.842890739440918,4.795136451721191,0
0.3000661701790763,-6.284761428833008,4.199343204498291,0
0.3000697079222725,-6.666106224060059,3.563107967376709,0
0.3000726373770042,-6.98325252532959,2.892557859420776,0
0.3000749161508161,-7.233146667480469,2.194150924682617,0
0.3000765629824105,-7.413381576538086,1.474613189697266,0
0.3000775423662922,-7.522221088409424,0.7408741116523743,0
0.3000778787403856,-7.558618068695068,9.256637569017459e-16,0
0.3000775423662921,-7.522221088409424,-0.7408741116523743,0
0.3000765629824106,-7.413381576538086,-1.474613189697266,0
0.3000749161508162,-7.233146667480469,-2.194150924682617,0
0.3000726373770043,-6.98325252532959,-2.892557859420776,0
0.3000697079222727,-6.666106224060059,-3.563107967376709,0
0.3000661701790764,-6.284761428833008,-4.199343204498291,0
0.3000620124209809,-5.842890739440918,-4.795136451721191,0
0.3000572853460723,-5.344749927520752,-5.344749927520752,0
0.300051986346354,-4.795136451721191,-5.842890739440918,0
0.300046175683473,-4.199343204498291,-6.284761428833008,0
0.3000398624818466,-3.563107967376709,-6.666106224060059,0
0.3000331171574257,-2.892557859420776,-6.98325252532959,0
0.3000259632638955,-2.194150924682617,-7.233146667480469,0
0.3000184808205784,-1.474613189697266,-7.413381576538086,0
0.3000107100729874,-0.7408741116523743,-7.522221088409424,0
0.3000027385984794,-1.38849558241306e-15,-7.558618068695068,0
0.2999946246226279,0.7408741116523743,-7.522221088409424,0
0.2999864595984921,1.474613189697266,-7.413381576538086,0
0.2999783195646747,2.194150924682617,-7.233146667480469,0
0.2999702946573931,2.892557859420776,-6.98325252532959,0
0.2999624767723957,3.563107967376709,-6.666106224060059,0
0.2999549484386794,4.199343204498291,-6.284761428833008,0
0.2999478135459394,4.795136451721191,-5.842890739440918,0
0.2999411402917583,5.344749927520752,-5.344749927520752,0
0.2999350389315003,5.842890739440918,-4.795136451721191,0
0.2999295570032407,6.284761428833008,-4.199343204498291,0
0.2999248041472586,6.666106224060059,-3.563107967376709,0
0.2999208021824431,6.98325252532959,-2.892557859420776,0
0.2999176524563136,7.233146667480469,-2.194150924682617,0
0.2999153480428166,7.413381576538086,-1.474613189697266,0
0.2999139744531626,7.522221088409424,-0.7408741116523743,0
0.2999092724479238,8.300683975219727,0,0
0.2999097742860289,8.260713577270508,0.8136093020439148,0
0.2999112443228313,8.141188621520996,1.619383096694946,0
0.2999136845442751,7.943259239196777,2.409561395645142,0
0.2999170300739582,7.668831825256348,3.176534175872803,0
0.2999212491758772,7.320549488067627,3.912915229797363,0
0.2999262547909673,6.901766300201416,4.611612796783447,0
0.2999319851411207,6.416515350341797,5.265897750854492,0
0.2999383400746188,5.86946964263916,5.86946964263916,0
0.2999452347011746,5.265897750854492,6.416515350341797,0
0.299952565273069,4.611612796783447,6.901766300201416,0
0.2999602327623648,3.912915229797363,7.320549488067627,0
0.2999681383572457,3.176534175872803,7.668831825256348,0
0.2999761784452027,2.409561395645142,7.943259239196777,0
0.2999842656942759,1.619383096694946,8.141188621520996,0
0.299992300633978,0.8136093020439148,8.260713577270508,0
0.3000002114298354,5.082702726920602e-16,8.300683975219727,0
0.3000079095758014,-0.8136093020439148,8.260713577270508,0
0.3000153401821145,-1.619383096694946,8.141188621520996,0
0.3000224300261987,-2.409561395645142,7.943259239196777,0
0.3000291403994723,-3.176534175872803,7.668831825256348,0
0.3000354150822867,-3.912915229797363,7.320549488067627,0
0.3000412291878134,-4.611612796783447,6.901766300201416,0
0.300046542943171,-5.265897750854492,6.416515350341797,0
0.3000513420448465,-5.86946964263916,5.86946964263916,0
0.30005560093393,-6.416515350341797,5.265897750854492,0
0.3000593124619452,-6.901766300201416,4.611612796783447,0
0.3000624620912617,-7.320549488067627,3.912915229797363,0
0.3000650467873582,-7.668831825256348,3.176534175872803,0
0.3000670595805302,-7.943259239196777,2.409561395645142,0
0.3000684993235843,-8.141188621520996,1.619383096694946,0
0.3000693634936258,-8.260713577270508,0.8136093020439148,0
0.3000696516906859,-8.300683975219727,1.01654054538412e-15,0
0.3000693634936258,-8.260713577270508,-0.8136093020439148,0
0.3000684993235844,-8.141188621520996,-1.619383096694946,0
0.3000670595805304,-7.943259239196777,-2.409561395645142,0
0.3000650467873583,-7.668831825256348,-3.176534175872803,0
0.3000624620912618,-7.320549488067627,-3.912915229797363,0
0.3000593124619453,-6.901766300201416,-4.611612796783447,0
0.3000556009339299,-6.416515350341797,-5.265897750854492,0
