"values","Points:0","Points:1","Points:2"
0.2999453028434494,5.790483474731445,-2.398496866226196,0
0.2999426313475727,5.997694492340088,-1.819380760192871,0
0.2999406666479954,6.147144317626953,-1.222743034362793,0
0.2999394639327305,6.237393856048584,-0.6143296957015991,0
0.2999475157563383,6.882891654968262,0,0
0.2999478386626933,6.849748611450195,0.6746413707733154,0
0.2999488005117973,6.750638961791992,1.342785596847534,0
0.2999503810822037,6.586516857147217,1.997997999191284,0
0.2999525478967777,6.358963012695312,2.633968591690063,0
0.299955257849007,6.070168495178223,3.244572639465332,0
0.2999584591363639,5.722915172576904,3.823929786682129,0
0.2999620932915938,5.320547103881836,4.36646032333374,0
0.2999660971762121,4.866939544677734,4.866939544677734,0
0.2999704048555875,4.36646032333374,5.320547103881836,0
0.2999749493294152,3.823929786682129,5.722915172576904,0
0.299979664098896,3.244572639465332,6.070168495178223,0
0.2999844845597736,2.633968591690063,6.358963012695312,0
0.2999893491916379,1.997997999191284,6.586516857147217,0
0.2999942005232357,1.342785596847534,6.750638961791992,0
0.2999989858606439,0.6746413707733154,6.849748611450195,0
0.3000036577731475,4.214555630571417e-16,6.882891654968262,0
0.3000081743602199,-0.6746413707733154,6.849748611450195,0
0.3000124993151049,-1.342785596847534,6.750638961791992,0
0.3000166018152931,-1.997997999191284,6.586516857147217,0
0.3000204562773696,-2.633968591690063,6.358963012695312,0
0.3000240419979777,-3.244572639465332,6.070168495178223,0
0.3000273427127986,-3.823929786682129,5.722915172576904,0
0.3000303460956075,-4.36646032333374,5.320547103881836,0
0.3000330432194165,-4.866939544677734,4.866939544677734,0
0.3000354280018109,-5.320547103881836,4.36646032333374,0
0.3000374966507117,-5.722915172576904,3.823929786682129,0
0.3000392471298049,-6.070168495178223,3.244572639465332,0
0.3000406786583317,-6.358963012695312,2.633968591690063,0
0.3000417912614232,-6.586516857147217,1.997997999191284,0
0.3000425853823238,-6.750638961791992,1.342785596847534,0
0.3000430615696426,-6.849748611450195,0.6746413707733154,0
0.300043220246426,-6.882891654968262,8.429111261142833e-16,0
0.3000430615696407,-6.849748611450195,-0.6746413707733154,0
0.3000425853823256,-6.750638961791992,-1.342785596847534,0
0.3000417912614221,-6.586516857147217,-1.997997999191284,0
0.3000406786583323,-6.358963012695312,-2.633968591690063,0
0.3000392471298043,-6.070168495178223,-3.244572639465332,0
0.3000374966507113,-5.722915172576904,-3.823929786682129,0
0.3000354280018119,-5.320547103881836,-4.36646032333374,0
0.3000330432194154,-4.866939544677734,-4.866939544677734,0
0.3000303460956074,-4.36646032333374,-5.320547103881836,0
0.3000273427127986,-3.823929786682129,-5.722915172576904,0
0.3000240419979778,-3.244572639465332,-6.070168495178223,0
0.3000204562773702,-2.633968591690063,-6.358963012695312,0
0.3000166018152933,-1.997997999191284,-6.586516857147217,0
0.3000124993151051,-1.342785596847534,-6.750638961791992,0
0.30000817436022,-0.6746413707733154,-6.849748611450195,0
0.3000036577731481,-1.264366715641205e-15,-6.882891654968262,0
0.2999989858606444,0.6746413707733154,-6.849748611450195,0
0.2999942005232358,1.342785596847534,-6.750638961791992,0
0.2999893491916374,1.997997999191284,-6.586516857147217,0
0.2999844845597737,2.633968591690063,-6.358963012695312,0
0.2999796640988964,3.244572639465332,-6.070168495178223,0
0.299974949329415,3.823929786682129,-5.722915172576904,0
0.2999704048555877,4.36646032333374,-5.320547103881836,0
0.2999660971762123,4.866939544677734,-4.866939544677734,0
0.2999620932915934,5.320547103881836,-4.36646032333374,0
0.2999584591363648,5.722915172576904,-3.823929786682129,0
0.2999552578490055,6.070168495178223,-3.244572639465332,0
0.2999525478967779,6.358963012695312,-2.633968591690063,0
0.2999503810822043,6.586516857147217,-1.997997999191284,0
0.2999488005117973,6.750638961791992,-1.342785596847534,0
0.2999478386626928,6.849748611450195,-0.6746413707733154,0
0.007241664219642847,0.602993905544281,0,0
0.008243295632166579,0.6000903248786926,0.05910373851656914,0
0.0112533148644612,0.5914075374603271,0.1176382750272751,0
0.01628159620964352,0.5770291686058044,0.1750398874282837,0
0.02332701274671065,0.5570937395095825,0.2307557761669159,0
0.03235370976569096,0.5317931771278381,0.2842493653297424,0
0.04326318717502211,0.5013710856437683,0.3350054621696472,0
0.05586727548471546,0.4661206007003784,0.3825352787971497,0
0.06986779606713577,0.4263810813426971,0.4263810813426971,0
0.08484836194010884,0.3825352787971497,0.4661206007003784,0
0.1002821115295875,0.3350054621696472,0.5013710856437683,0
0.1155562901348477,0.2842493653297424,0.5317931771278381,0
0.1300111431189736,0.2307557761669159,0.5570937395095825,0
0.1429875852643254,0.1750398874282837,0.5770291686058044,0
0.1538765499257918,0.1176382750272751,0.5914075374603271,0
0.1621632535857328,0.05910373851656914,0.6000903248786926,0
0.167461511073433,3.692272865363149e-17,0.602993905544281,0
0.169535805931031,-0.05910373851656914,0.6000903248786926,0
0.168311106689375,-0.1176382750272751,0.5914075374603271,0
0.1638718714111914,-0.1750398874282837,0.5770291686058044,0
0.1564522636381921,-0.2307557761669159,0.5570937395095825,0
0.1464195993151457,-0.2842493653297424,0.5317931771278381,0
0.1342527942712343,-0.3350054621696472,0.5013710856437683,0
0.1205173109779995,-0.3825352787971497,0.4661206007003784,0
0.1058378999658682,-0.4263810813426971,0.4263810813426971,0
0.09087029616872133,-0.4661206007003784,0.3825352787971497,0
0.07627293266420491,-0.5013710856437683,0.3350054621696472,0
0.0626796447934951,-0.5317931771278381,0.2842493653297424,0
0.05067424042468893,-0.5570937395095825,0.2307557761669159,0
0.04076770286844901,-0.5770291686058044,0.1750398874282837,0
0.03337867429175318,-0.5914075374603271,0.1176382750272751,0
0.02881774443462265,-0.6000903248786926,0.05910373851656914,0
0.02727594672308338,-0.602993905544281,7.384545730726298e-17,0
0.02881774443462254,-0.6000903248786926,-0.05910373851656914,0
0.0333786742917534,-0.5914075374603271,-0.1176382750272751,0
0.04076770286844873,-0.5770291686058044,-0.1750398874282837,0
0.05067424042468866,-0.5570937395095825,-0.2307557761669159,0
0.06267964479349529,-0.5317931771278381,-0.2842493653297424,0
0.07627293266420493,-0.5013710856437683,-0.3350054621696472,0
0.09087029616872155,-0.4661206007003784,-0.3825352787971497,0
0.105837899965868,-0.4263810813426971,-0.4263810813426971,0
0.1205173109779997,-0.3825352787971497,-0.4661206007003784,0
0.1342527942712346,-0.3350054621696472,-0.5013710856437683,0
0.1464195993151459,-0.2842493653297424,-0.5317931771278381,0
0.1564522636381922,-0.2307557761669159,-0.5570937395095825,0
0.1638718714111917,-0.1750398874282837,-0.5770291686058044,0
0.1683111066893752,-0.1176382750272751,-0.5914075374603271,0
0.1695358059310312,-0.05910373851656914,-0.6000903248786926,0
0.1674615110734335,-1.107681859608945e-16,-0.602993905544281,0
0.1621632535857332,0.05910373851656914,-0.6000903248786926,0
0.1538765499257921,0.1176382750272751,-0.5914075374603271,0
0.1429875852643256,0.1750398874282837,-0.5770291686058044,0
0.1300111431189737,0.2307557761669159,-0.5570937395095825,0
0.1155562901348477,0.2842493653297424,-0.5317931771278381,0
0.1002821115295876,0.3350054621696472,-0.5013710856437683,0
0.0848483619401091,0.3825352787971497,-0.4661206007003784,0
0.06986779606713581,0.4263810813426971,-0.4263810813426971,0
0.05586727548471582,0.4661206007003784,-0.3825352787971497,0
0.04326318717502226,0.5013710856437683,-0.3350054621696472,0
0.03235370976569091,0.5317931771278381,-0.2842493653297424,0
0.02332701274671098,0.5570937395095825,-0.2307557761669159,0
0.01628159620964377,0.5770291686058044,-0.1750398874282837,0
0.01125331486446117,0.5914075374603271,-0.1176382750272751,0
0.008243295632166673,0.6000903248786926,-0.05910373851656914,0
0.01524159270323396,0.662192702293396,0,0
0.01685780186487734,0.6590040922164917,0.06490623205900192,0
0.0216850926963145,0.6494688391685486,0.1291873902082443,0
0.02965485793498268,0.6336789131164551,0.1922243982553482,0
0.04063817480079457,0.6117863059043884,0.2534101903438568,0
0.05442663094430486,0.5840018391609192,0.3121554851531982,0
0.07071101250751002,0.5505931377410889,0.3678945600986481,0
0.08906332337772278,0.5118818879127502,0.4200906157493591,0
0.1089282787591775,0.4682409465312958,0.4682409465312958,0
0.1296296206437768,0.4200906157493591,0.5118818879127502,0
0.1503940397824671,0.3678945600986481,0.5505931377410889,0
0.1703915981659683,0.3121554851531982,0.5840018391609192,0
0.1887875315855475,0.2534101903438568,0.6117863059043884,0
0.2047976696740933,0.1922243982553482,0.6336789131164551,0
0.217739442119349,0.1291873902082443,0.6494688391685486,0
0.2270724538299539,0.06490623205900192,0.6590040922164917,0
0.2324257925371192,4.054760946012872e-17,0.662192702293396,0
0.2336121529361352,-0.06490623205900192,0.6590040922164917,0
0.2306305984619222,-0.1291873902082443,0.6494688391685486,0
0.2236602435024156,-0.1922243982553482,0.6336789131164551,0
0.2130468101669346,-0.2534101903438568,0.6117863059043884,0
0.1992834772327948,-0.3121554851531982,0.5840018391609192,0
0.182987056915327,-0.3678945600986481,0.5505931377410889,0
0.1648704010520043,-0.4200906157493591,0.5118818879127502,0
0.1457119833871374,-0.4682409465312958,0.4682409465312958,0
0.126323717965003,-0.5118818879127502,0.4200906157493591,0
0.1075181696388729,-0.5505931377410889,0.3678945600986481,0
0.09007634856322218,-0.5840018391609192,0.3121554851531982,0
0.07471724726709372,-0.6117863059043884,0.2534101903438568,0
0.0620701865938378,-0.6336789131164551,0.1922243982553482,0
0.05265090256177523,-0.6494688391685486,0.1291873902082443,0
0.04684214693425405,-0.6590040922164917,0.06490623205900192,0
0.04487940335185044,-0.662192702293396,8.109521892025743e-17,0
0.04684214693425347,-0.6590040922164917,-0.06490623205900192,0
0.05265090256177556,-0.6494688391685486,-0.1291873902082443,0
0.06207018659383749,-0.6336789131164551,-0.1922243982553482,0
0.07471724726709342,-0.6117863059043884,-0.2534101903438568,0
0.09007634856322216,-0.5840018391609192,-0.3121554851531982,0
0.1075181696388731,-0.5505931377410889,-0.3678945600986481,0
0.1263237179650033,-0.5118818879127502,-0.4200906157493591,0
0.1457119833871371,-0.4682409465312958,-0.4682409465312958,0
0.1648704010520045,-0.4200906157493591,-0.5118818879127502,0
0.1829870569153271,-0.3678945600986481,-0.5505931377410889,0
0.1992834772327951,-0.3121554851531982,-0.5840018391609192,0
0.2130468101669347,-0.2534101903438568,-0.6117863059043884,0
0.2236602435024159,-0.1922243982553482,-0.6336789131164551,0
0.2306305984619223,-0.1291873902082443,-0.6494688391685486,0
0.2336121529361355,-0.06490623205900192,-0.6590040922164917,0
0.2324257925371196,-1.216428250716637e-16,-0.662192702293396,0
0.2270724538299543,0.06490623205900192,-0.6590040922164917,0
0.2177394421193494,0.1291873902082443,-0.6494688391685486,0
0.2047976696740936,0.1922243982553482,-0.6336789131164551,0
0.1887875315855476,0.2534101903438568,-0.6117863059043884,0
0.1703915981659684,0.3121554851531982,-0.5840018391609192,0
0.150394039782467,0.3678945600986481,-0.5505931377410889,0
0.1296296206437772,0.4200906157493591,-0.5118818879127502,0
0.1089282787591776,0.4682409465312958,-0.4682409465312958,0
0.08906332337772306,0.5118818879127502,-0.4200906157493591,0
0.07071101250751016,0.5505931377410889,-0.3678945600986481,0
0.05442663094430453,0.5840018391609192,-0.3121554851531982,0
0.04063817480079493,0.6117863059043884,-0.2534101903438568,0
0.02965485793498287,0.6336789131164551,-0.1922243982553482,0
0.02168509269631475,0.6494688391685486,-0.1291873902082443,0
0.01685780186487735,0.6590040922164917,-0.06490623205900192,0
0.02748146059401927,0.7272033095359802,0,0
0.02971610045989307,0.7237016558647156,0.07127839326858521,0
0.03635758917828705,0.713230311870575,0.1418703347444534,0
0.0472174002624379,0.6958901882171631,0.2110959738492966,0
0.06197764907516674,0.6718482375144958,0.2782886624336243,0
0.08018726111945672,0.6413360834121704,0.3428012728691101,0
0.101260293276472,0.6046474575996399,0.404012531042099,0
0.1244802952926979,0.5621357560157776,0.4613328874111176,0
0.1490149396919221,0.5142104029655457,0.5142104029655457,0
0.1739439504194232,0.4613328874111176,0.5621357560157776,0
0.1983004900107262,0.404012531042099,0.6046474575996399,0
0.2211224282411788,0.3428012728691101,0.6413360834121704,0
0.2415068448608228,0.2782886624336243,0.6718482375144958,0
0.2586601596853996,0.2110959738492966,0.6958901882171631,0
0.2719378623382585,0.1418703347444534,0.713230311870575,0
0.2808710243031723,0.07127839326858521,0.7237016558647156,0
0.2851799881215683,4.452835990975851e-17,0.7272033095359802,0
0.2847775526832849,-0.07127839326858521,0.7237016558647156,0
0.2797643169212286,-0.1418703347444534,0.713230311870575,0
0.2704181636946819,-0.2110959738492966,0.6958901882171631,0
0.257178953003655,-0.2782886624336243,0.6718482375144958,0
0.2406288760266298,-0.3428012728691101,0.6413360834121704,0
0.2214687377119506,-0.404012531042099,0.6046474575996399,0
0.2004905738947617,-0.4613328874111176,0.5621357560157776,0
0.178547287469053,-0.5142104029655457,0.5142104029655457,0
0.1565202630181072,-0.5621357560157776,0.4613328874111176,0
0.1352861129720252,-0.6046474575996399,0.404012531042099,0
0.1156837972487777,-0.6413360834121704,0.3428012728691101,0
0.09848335018460672,-0.6718482375144958,0.2782886624336243,0
0.08435736459820901,-0.6958901882171631,0.2110959738492966,0
0.07385624665070957,-0.713230311870575,0.1418703347444534,0
0.06738808739305251,-0.7237016558647156,0.07127839326858521,0
0.0652038131543117,-0.7272033095359802,8.905671981951702e-17,0
0.06738808739305165,-0.7237016558647156,-0.07127839326858521,0
0.07385624665070968,-0.713230311870575,-0.1418703347444534,0
0.0843573645982089,-0.6958901882171631,-0.2110959738492966,0
0.09848335018460631,-0.6718482375144958,-0.2782886624336243,0
0.1156837972487778,-0.6413360834121704,-0.3428012728691101,0
0.1352861129720252,-0.6046474575996399,-0.404012531042099,0
0.1565202630181078,-0.5621357560157776,-0.4613328874111176,0
0.178547287469053,-0.5142104029655457,-0.5142104029655457,0
0.2004905738947619,-0.4613328874111176,-0.5621357560157776,0
0.2214687377119508,-0.404012531042099,-0.6046474575996399,0
0.2406288760266301,-0.3428012728691101,-0.6413360834121704,0
0.2571789530036551,-0.2782886624336243,-0.6718482375144958,0
0.2704181636946819,-0.2110959738492966,-0.6958901882171631,0
0.2797643169212289,-0.1418703347444534,-0.713230311870575,0
0.2847775526832851,-0.07127839326858521,-0.7237016558647156,0
0.2851799881215686,-1.335850764205531e-16,-0.7272033095359802,0
0.2808710243031727,0.07127839326858521,-0.7237016558647156,0
0.2719378623382587,0.1418703347444534,-0.713230311870575,0
0.2586601596853998,0.2110959738492966,-0.6958901882171631,0
0.2415068448608229,0.2782886624336243,-0.6718482375144958,0
0.2211224282411789,0.3428012728691101,-0.6413360834121704,0
0.1983004900107262,0.404012531042099,-0.6046474575996399,0
0.1739439504194233,0.4613328874111176,-0.5621357560157776,0
0.1490149396919226,0.5142104029655457,-0.5142104029655457,0
0.124480295292698,0.5621357560157776,-0.4613328874111176,0
0.1012602932764722,0.6046474575996399,-0.404012531042099,0
0.08018726111945643,0.6413360834121704,-0.3428012728691101,0
0.06197764907516721,0.6718482375144958,-0.2782886624336243,0
0.04721740026243831,0.6958901882171631,-0.2110959738492966,0
0.03635758917828709,0.713230311870575,-0.1418703347444534,0
0.0297161004598932,0.7237016558647156,-0.07127839326858521,0
0.01524159270323396,0.662192702293396,0,0
0.01685780186487734,0.6590040922164917,0.06490623205900192,0
0.0216850926963145,0.6494688391685486,0.1291873902082443,0
0.02965485793498268,0.6336789131164551,0.1922243982553482,0
0.04063817480079457,0.6117863059043884,0.2534101903438568,0
0.05442663094430486,0.5840018391609192,0.3121554851531982,0
0.07071101250751002,0.5505931377410889,0.3678945600986481,0
0.08906332337772278,0.5118818879127502,0.4200906157493591,0
0.1089282787591775,0.4682409465312958,0.4682409465312958,0
0.1296296206437768,0.4200906157493591,0.5118818879127502,0
0.1503940397824671,0.3678945600986481,0.5505931377410889,0
0.1703915981659683,0.3121554851531982,0.5840018391609192,0
0.1887875315855475,0.2534101903438568,0.6117863059043884,0
0.2047976696740933,0.1922243982553482,0.6336789131164551,0
0.217739442119349,0.1291873902082443,0.6494688391685486,0
0.2270724538299539,0.06490623205900192,0.6590040922164917,0
0.2324257925371192,4.054760946012872e-17,0.662192702293396,0
0.2336121529361352,-0.06490623205900192,0.6590040922164917,0
0.2306305984619222,-0.1291873902082443,0.6494688391685486,0
0.2236602435024156,-0.1922243982553482,0.6336789131164551,0
0.2130468101669346,-0.2534101903438568,0.6117863059043884,0
0.1992834772327948,-0.3121554851531982,0.5840018391609192,0
0.182987056915327,-0.3678945600986481,0.5505931377410889,0
0.1648704010520043,-0.4200906157493591,0.5118818879127502,0
0.1457119833871374,-0.4682409465312958,0.4682409465312958,0
0.126323717965003,-0.5118818879127502,0.4200906157493591,0
0.1075181696388729,-0.5505931377410889,0.3678945600986481,0
0.09007634856322218,-0.5840018391609192,0.3121554851531982,0
0.07471724726709372,-0.6117863059043884,0.2534101903438568,0
0.0620701865938378,-0.6336789131164551,0.1922243982553482,0
0.05265090256177523,-0.6494688391685486,0.1291873902082443,0
0.04684214693425405,-0.6590040922164917,0.06490623205900192,0
0.04487940335185044,-0.662192702293396,8.109521892025743e-17,0
0.04684214693425347,-0.6590040922164917,-0.06490623205900192,0
0.05265090256177556,-0.6494688391685486,-0.1291873902082443,0
0.06207018659383749,-0.6336789131164551,-0.1922243982553482,0
0.07471724726709342,-0.6117863059043884,-0.2534101903438568,0
0.09007634856322216,-0.5840018391609192,-0.3121554851531982,0
0.1075181696388731,-0.5505931377410889,-0.3678945600986481,0
0.1263237179650033,-0.5118818879127502,-0.4200906157493591,0
0.1457119833871371,-0.4682409465312958,-0.4682409465312958,0
0.1648704010520045,-0.4200906157493591,-0.5118818879127502,0
0.1829870569153271,-0.3678945600986481,-0.5505931377410889,0
0.1992834772327951,-0.3121554851531982,-0.5840018391609192,0
0.2130468101669347,-0.2534101903438568,-0.6117863059043884,0
0.2236602435024159,-0.1922243982553482,-0.6336789131164551,0
0.2306305984619223,-0.1291873902082443,-0.6494688391685486,0
0.2336121529361355,-0.06490623205900192,-0.6590040922164917,0
0.2324257925371196,-1.216428250716637e-16,-0.662192702293396,0
0.2270724538299543,0.06490623205900192,-0.6590040922164917,0
0.2177394421193494,0.1291873902082443,-0.6494688391685486,0
0.2047976696740936,0.1922243982553482,-0.6336789131164551,0
0.1887875315855476,0.2534101903438568,-0.6117863059043884,0
0.1703915981659684,0.3121554851531982,-0.5840018391609192,0
0.150394039782467,0.3678945600986481,-0.5505931377410889,0
0.1296296206437772,0.4200906157493591,-0.5118818879127502,0
0.1089282787591776,0.4682409465312958,-0.4682409465312958,0
0.08906332337772306,0.5118818879127502,-0.4200906157493591,0
0.07071101250751016,0.5505931377410889,-0.3678945600986481,0
0.05442663094430453,0.5840018391609192,-0.3121554851531982,0
0.04063817480079493,0.6117863059043884,-0.2534101903438568,0
0.02965485793498287,0.6336789131164551,-0.1922243982553482,0
0.02168509269631475,0.6494688391685486,-0.1291873902082443,0
0.01685780186487735,0.6590040922164917,-0.06490623205900192,0
0.02748146059401927,0.7272033095359802,0,0
0.02971610045989307,0.7237016558647156,0.07127839326858521,0
0.03635758917828705,0.713230311870575,0.1418703347444534,0
0.0472174002624379,0.6958901882171631,0.2110959738492966,0
0.06197764907516674,0.6718482375144958,0.2782886624336243,0
0.08018726111945672,0.6413360834121704,0.3428012728691101,0
0.101260293276472,0.6046474575996399,0.404012531042099,0
0.1244802952926979,0.5621357560157776,0.4613328874111176,0
0.1490149396919221,0.5142104029655457,0.5142104029655457,0
0.1739439504194232,0.4613328874111176,0.5621357560157776,0
0.1983004900107262,0.404012531042099,0.6046474575996399,0
0.2211224282411788,0.3428012728691101,0.6413360834121704,0
0.2415068448608228,0.2782886624336243,0.6718482375144958,0
0.2586601596853996,0.2110959738492966,0.6958901882171631,0
0.2719378623382585,0.1418703347444534,0.713230311870575,0
0.2808710243031723,0.07127839326858521,0.7237016558647156,0
0.2851799881215683,4.452835990975851e-17,0.7272033095359802,0
0.2847775526832849,-0.07127839326858521,0.7237016558647156,0
0.2797643169212286,-0.1418703347444534,0.713230311870575,0
0.2704181636946819,-0.2110959738492966,0.6958901882171631,0
0.257178953003655,-0.2782886624336243,0.6718482375144958,0
0.2406288760266298,-0.3428012728691101,0.6413360834121704,0
0.2214687377119506,-0.404012531042099,0.6046474575996399,0
0.2004905738947617,-0.4613328874111176,0.5621357560157776,0
0.178547287469053,-0.5142104029655457,0.5142104029655457,0
0.1565202630181072,-0.5621357560157776,0.4613328874111176,0
0.1352861129720252,-0.6046474575996399,0.404012531042099,0
0.1156837972487777,-0.6413360834121704,0.3428012728691101,0
0.09848335018460672,-0.6718482375144958,0.2782886624336243,0
0.08435736459820901,-0.6958901882171631,0.2110959738492966,0
0.07385624665070957,-0.713230311870575,0.1418703347444534,0
0.06738808739305251,-0.7237016558647156,0.07127839326858521,0
0.0652038131543117,-0.7272033095359802,8.905671981951702e-17,0
0.06738808739305165,-0.7237016558647156,-0.07127839326858521,0
0.07385624665070968,-0.713230311870575,-0.1418703347444534,0
0.0843573645982089,-0.6958901882171631,-0.2110959738492966,0
0.09848335018460631,-0.6718482375144958,-0.2782886624336243,0
0.1156837972487778,-0.6413360834121704,-0.3428012728691101,0
0.1352861129720252,-0.6046474575996399,-0.404012531042099,0
0.1565202630181078,-0.5621357560157776,-0.4613328874111176,0
0.178547287469053,-0.5142104029655457,-0.5142104029655457,0
0.2004905738947619,-0.4613328874111176,-0.5621357560157776,0
0.2214687377119508,-0.404012531042099,-0.6046474575996399,0
0.2406288760266301,-0.3428012728691101,-0.6413360834121704,0
0.2571789530036551,-0.2782886624336243,-0.6718482375144958,0
0.2704181636946819,-0.2110959738492966,-0.6958901882171631,0
0.2797643169212289,-0.1418703347444534,-0.713230311870575,0
0.2847775526832851,-0.07127839326858521,-0.7237016558647156,0
0.2851799881215686,-1.335850764205531e-16,-0.7272033095359802,0
0.2808710243031727,0.07127839326858521,-0.7237016558647156,0
0.2719378623382587,0.1418703347444534,-0.713230311870575,0
0.2586601596853998,0.2110959738492966,-0.6958901882171631,0
0.2415068448608229,0.2782886624336243,-0.6718482375144958,0
0.2211224282411789,0.3428012728691101,-0.6413360834121704,0
0.1983004900107262,0.404012531042099,-0.6046474575996399,0
0.1739439504194233,0.4613328874111176,-0.5621357560157776,0
0.1490149396919226,0.5142104029655457,-0.5142104029655457,0
0.124480295292698,0.5621357560157776,-0.4613328874111176,0
0.1012602932764722,0.6046474575996399,-0.404012531042099,0
0.08018726111945643,0.6413360834121704,-0.3428012728691101,0
0.06197764907516721,0.6718482375144958,-0.2782886624336243,0
0.04721740026243831,0.6958901882171631,-0.2110959738492966,0
0.03635758917828709,0.713230311870575,-0.1418703347444534,0
0.0297161004598932,0.7237016558647156,-0.07127839326858521,0
0.04383151875673486,0.7985963225364685,0,0
0.04662822474435793,0.7947508692741394,0.078276127576828,0
0.05490584860859202,0.7832515239715576,0.1557984203100204,0
0.06833125526365719,0.7642090320587158,0.231820285320282,0
0.08636346940287128,0.7378067970275879,0.3056095838546753,0
0.1082744360691715,0.7042990922927856,0.376455694437027,0
0.1331774605948551,0.6640085577964783,0.4436763525009155,0
0.160063458997636,0.6173233389854431,0.506624162197113,0
0.1878450889728304,0.5646929144859314,0.5646929144859314,0
0.2154077194378257,0.506624162197113,0.6173233389854431,0
0.2416641316384892,0.4436763525009155,0.6640085577964783,0
0.2656077942781068,0.376455694437027,0.7042990922927856,0
0.2863588458645062,0.3056095838546753,0.7378067970275879,0
0.3031982766511089,0.231820285320282,0.7642090320587158,0
0.3155887114097032,0.1557984203100204,0.7832515239715576,0
0.3231831868180714,0.078276127576828,0.7947508692741394,0
0.3258250228897981,4.889992342031755e-17,0.7985963225364685,0
0.3235419042530966,-0.078276127576828,0.7947508692741394,0
0.3165361970169064,-0.1557984203100204,0.7832515239715576,0
0.3051722496341424,-0.231820285320282,0.7642090320587158,0
0.2899605909049379,-0.3056095838546753,0.7378067970275879,0
0.2715386973282373,-0.376455694437027,0.7042990922927856,0
0.2506481937263488,-0.4436763525009155,0.6640085577964783,0
0.2281087331535677,-0.506624162197113,0.6173233389854431,0
0.2047891890089896,-0.5646929144859314,0.5646929144859314,0
0.181577087053676,-0.6173233389854431,0.506624162197113,0
0.1593473784124013,-0.6640085577964783,0.4436763525009155,0
0.1389317146369712,-0.7042990922927856,0.376455694437027,0
0.1210893556357715,-0.7378067970275879,0.3056095838546753,0
0.1064807468365735,-0.7642090320587158,0.231820285320282,0
0.09564466656152813,-0.7832515239715576,0.1557984203100204,0
0.08897968684071463,-0.7947508692741394,0.078276127576828,0
0.08673052393899247,-0.7985963225364685,9.779984684063511e-17,0
0.08897968684071367,-0.7947508692741394,-0.078276127576828,0
0.09564466656152833,-0.7832515239715576,-0.1557984203100204,0
0.1064807468365731,-0.7642090320587158,-0.231820285320282,0
0.1210893556357714,-0.7378067970275879,-0.3056095838546753,0
0.1389317146369713,-0.7042990922927856,-0.376455694437027,0
0.1593473784124017,-0.6640085577964783,-0.4436763525009155,0
0.1815770870536766,-0.6173233389854431,-0.506624162197113,0
0.2047891890089898,-0.5646929144859314,-0.5646929144859314,0
0.228108733153568,-0.506624162197113,-0.6173233389854431,0
0.2506481937263493,-0.4436763525009155,-0.6640085577964783,0
0.2715386973282374,-0.376455694437027,-0.7042990922927856,0
0.2899605909049379,-0.3056095838546753,-0.7378067970275879,0
0.3051722496341427,-0.231820285320282,-0.7642090320587158,0
0.3165361970169067,-0.1557984203100204,-0.7832515239715576,0
0.3235419042530969,-0.078276127576828,-0.7947508692741394,0
0.3258250228897983,-1.466997669522302e-16,-0.7985963225364685,0
0.3231831868180718,0.078276127576828,-0.7947508692741394,0
0.3155887114097036,0.1557984203100204,-0.7832515239715576,0
0.3031982766511092,0.231820285320282,-0.7642090320587158,0
0.2863588458645064,0.3056095838546753,-0.7378067970275879,0
0.2656077942781071,0.376455694437027,-0.7042990922927856,0
0.2416641316384893,0.4436763525009155,-0.6640085577964783,0
0.2154077194378258,0.506624162197113,-0.6173233389854431,0
0.1878450889728309,0.5646929144859314,-0.5646929144859314,0
0.1600634589976362,0.6173233389854431,-0.506624162197113,0
0.1331774605948552,0.6640085577964783,-0.4436763525009155,0
0.1082744360691709,0.7042990922927856,-0.376455694437027,0
0.08636346940287187,0.7378067970275879,-0.3056095838546753,0
0.06833125526365766,0.7642090320587158,-0.231820285320282,0
0.05490584860859207,0.7832515239715576,-0.1557984203100204,0
0.04662822474435808,0.7947508692741394,-0.078276127576828,0
0.08640263631522375,0.9630974531173706,0,0
0.08993452024164875,0.9584598541259766,0.09440005570650101,0
0.1003181396247673,0.9445918202400208,0.1878909915685654,0
0.1169372887249255,0.9216268062591553,0.2795724272727966,0
0.1388283485355182,0.8897860050201416,0.3685614466667175,0
0.1647657949101619,0.8493761420249939,0.4540010094642639,0
0.1933647593797523,0.8007862567901611,0.5350682735443115,0
0.2231874737545,0.7444844245910645,0.6109825372695923,0
0.2528410407275699,0.681012749671936,0.681012749671936,0
0.2810564484674041,0.6109825372695923,0.7444844245910645,0
0.3067428039143641,0.5350682735443115,0.8007862567901611,0
0.3290158251746425,0.4540010094642639,0.8493761420249939,0
0.347204549856256,0.3685614466667175,0.8897860050201416,0
0.3608434579319296,0.2795724272727966,0.9216268062591553,0
0.3696577382713375,0.1878909915685654,0.9445918202400208,0
0.3735474758173998,0.09440005570650101,0.9584598541259766,0
0.3725734624880678,5.897271018889014e-17,0.9630974531173706,0
0.3669446770838432,-0.09440005570650101,0.9584598541259766,0
0.3570060669227764,-0.1878909915685654,0.9445918202400208,0
0.3432250549794736,-0.2795724272727966,0.9216268062591553,0
0.3261756891725503,-0.3685614466667175,0.8897860050201416,0
0.3065200420585067,-0.4540010094642639,0.8493761420249939,0
0.2849870637298151,-0.5350682735443115,0.8007862567901611,0
