"values","Points:0","Points:1","Points:2"
0.2999785921240958,1.849816918373108,-3.460763931274414,0
0.2999729151383506,2.180123805999756,-3.262785673141479,0
0.2999676524842264,2.489434719085693,-3.033385038375854,0
0.2999628653729248,2.774771213531494,-2.774771213531494,0
0.2999589573743254,3.033385038375854,-2.489434719085693,0
0.2999558845912937,3.262785673141479,-2.180123805999756,0
0.2999537804124953,3.460763931274414,-1.849816918373108,0
0.299952515564835,3.625413179397583,-1.501695275306702,0
0.299951835201406,3.755147695541382,-1.139111638069153,0
0.2999516918389716,3.848718166351318,-0.7655576467514038,0
0.2999515728133406,3.905223369598389,-0.3846309185028076,0
0.2999493434238861,4.30936861038208,0,0
0.2999496701964073,4.288617610931396,0.4223919808864594,0
0.2999506473710791,4.226565361022949,0.8407160639762878,0
0.2999522653498427,4.12380838394165,1.250943660736084,0
0.299954491473833,3.981337308883667,1.649123907089233,0
0.2999572970199104,3.80052375793457,2.031422138214111,0
0.2999606047952862,3.583108901977539,2.394156932830811,0
0.2999643494461377,3.331186771392822,2.733834505081177,0
0.2999684243322464,3.047183752059937,3.047183752059937,0
0.2999727304803186,2.733834505081177,3.331186771392822,0
0.29997717058777,2.394156932830811,3.583108901977539,0
0.2999816434827386,2.031422138214111,3.80052375793457,0
0.2999860904740848,1.649123907089233,3.981337308883667,0
0.2999904419303925,1.250943660736084,4.12380838394165,0
0.299994676929937,0.8407160639762878,4.226565361022949,0
0.2999987660144252,0.4223919808864594,4.288617610931396,0
0.3000027052113033,2.638727065170044e-16,4.30936861038208,0
0.300006488759699,-0.4223919808864594,4.288617610931396,0
0.3000101111514584,-0.8407160639762878,4.226565361022949,0
0.3000135689323385,-1.250943660736084,4.12380838394165,0
0.300016849680655,-1.649123907089233,3.981337308883667,0
0.3000199418520672,-2.031422138214111,3.80052375793457,0
0.3000228299106902,-2.394156932830811,3.583108901977539,0
0.3000254956697114,-2.733834505081177,3.331186771392822,0
0.3000279255658923,-3.047183752059937,3.047183752059937,0
0.3000301006720808,-3.331186771392822,2.733834505081177,0
0.3000320118044132,-3.583108901977539,2.394156932830811,0
0.300033643639949,-3.80052375793457,2.031422138214111,0
0.3000349912857532,-3.981337308883667,1.649123907089233,0
0.3000360442839753,-4.12380838394165,1.250943660736084,0
0.3000368010069023,-4.226565361022949,0.8407160639762878,0
0.3000372551815741,-4.288617610931396,0.4223919808864594,0
0.3000374076447476,-4.30936861038208,5.277454130340087e-16,0
0.3000372551815741,-4.288617610931396,-0.4223919808864594,0
0.3000368010069021,-4.226565361022949,-0.8407160639762878,0
0.3000360442839752,-4.12380838394165,-1.250943660736084,0
0.3000349912857531,-3.981337308883667,-1.649123907089233,0
0.3000336436399489,-3.80052375793457,-2.031422138214111,0
0.300032011804413,-3.583108901977539,-2.394156932830811,0
0.3000301006720795,-3.331186771392822,-2.733834505081177,0
0.3000279255658899,-3.047183752059937,-3.047183752059937,0
0.3000254956697102,-2.733834505081177,-3.331186771392822,0
0.3000228299106902,-2.394156932830811,-3.583108901977539,0
0.3000199418520674,-2.031422138214111,-3.80052375793457,0
0.300016849680655,-1.649123907089233,-3.981337308883667,0
0.3000135689323391,-1.250943660736084,-4.12380838394165,0
0.3000101111514597,-0.8407160639762878,-4.226565361022949,0
0.3000064887596994,-0.4223919808864594,-4.288617610931396,0
0.300002705211305,-7.916181460207927e-16,-4.30936861038208,0
0.2999987660144247,0.4223919808864594,-4.288617610931396,0
0.2999946769299585,0.8407160639762878,-4.226565361022949,0
0.2999904419304807,1.250943660736084,-4.12380838394165,0
0.2999860904743231,1.649123907089233,-3.981337308883667,0
0.2999816434833129,2.031422138214111,-3.80052375793457,0
0.2999771705886906,2.394156932830811,-3.583108901977539,0
0.2999727304815625,2.733834505081177,-3.331186771392822,0
0.2999684243332801,3.047183752059937,-3.047183752059937,0
0.299964349446147,3.331186771392822,-2.733834505081177,0
0.299960604792865,3.583108901977539,-2.394156932830811,0
0.2999572970117186,3.80052375793457,-2.031422138214111,0
0.2999544914603378,3.981337308883667,-1.649123907089233,0
0.2999522653353467,4.12380838394165,-1.250943660736084,0
0.299950647358694,4.226565361022949,-0.8407160639762878,0
0.2999496701894758,4.288617610931396,-0.4223919808864594,0
0.2999521412227344,4.732439517974854,0,0
0.2999525146589577,4.709651947021484,0.4638602137565613,0
0.2999536265109525,4.641507148742676,0.9232531785964966,0
0.2999554243792349,4.52866268157959,1.373754739761353,0
0.2999578373186411,4.372204303741455,1.811026334762573,0
0.2999607715858209,4.173639297485352,2.230856657028198,0
0.299964116163947,3.934879779815674,2.629202604293823,0
0.2999677655965316,3.658225297927856,3.002228021621704,0
0.2999716079100931,3.346340179443359,3.346340179443359,0
0.2999755570758557,3.002228021621704,3.658225297927856,0
0.2999795330226778,2.629202604293823,3.934879779815674,0
0.2999834883448983,2.230856657028198,4.173639297485352,0
0.2999873823779351,1.811026334762573,4.372204303741455,0
0.2999912032929907,1.373754739761353,4.52866268157959,0
0.2999949348532827,0.9232531785964966,4.641507148742676,0
0.2999985805044218,0.4638602137565613,4.709651947021484,0
0.3000021294277752,2.897783621758299e-16,4.732439517974854,0
0.3000055797327147,-0.4638602137565613,4.709651947021484,0
0.3000089168929038,-0.9232531785964966,4.641507148742676,0
0.3000121256008923,-1.373754739761353,4.52866268157959,0
0.3000151886860019,-1.811026334762573,4.372204303741455,0
0.3000180815735832,-2.230856657028198,4.173639297485352,0
0.3000207888962271,-2.629202604293823,3.934879779815674,0
0.3000232850450181,-3.002228021621704,3.658225297927856,0
0.3000255592411754,-3.346340179443359,3.346340179443359,0
0.3000275904969083,-3.658225297927856,3.002228021621704,0
0.300029372884129,-3.934879779815674,2.629202604293823,0
0.3000308915431033,-4.173639297485352,2.230856657028198,0
0.3000321443536413,-4.372204303741455,1.811026334762573,0
0.3000331215396547,-4.52866268157959,1.373754739761353,0
0.3000338236206738,-4.641507148742676,0.9232531785964966,0
0.3000342442497233,-4.709651947021484,0.4638602137565613,0
0.3000343858358467,-4.732439517974854,5.795567243516598e-16,0
0.3000342442497235,-4.709651947021484,-0.4638602137565613,0
0.3000338236206741,-4.641507148742676,-0.9232531785964966,0
0.3000331215396552,-4.52866268157959,-1.373754739761353,0
0.3000321443536419,-4.372204303741455,-1.811026334762573,0
0.3000308915431038,-4.173639297485352,-2.230856657028198,0
0.3000293728841292,-3.934879779815674,-2.629202604293823,0
0.3000275904969073,-3.658225297927856,-3.002228021621704,0
0.3000255592411733,-3.346340179443359,-3.346340179443359,0
0.3000232850450167,-3.002228021621704,-3.658225297927856,0
0.300020788896227,-2.629202604293823,-3.934879779815674,0
0.3000180815735832,-2.230856657028198,-4.173639297485352,0
0.3000151886860017,-1.811026334762573,-4.372204303741455,0
0.3000121256008927,-1.373754739761353,-4.52866268157959,0
0.3000089168929046,-0.9232531785964966,-4.641507148742676,0
0.300005579732716,-0.4638602137565613,-4.709651947021484,0
0.3000021294277745,-8.693350600577101e-16,-4.732439517974854,0
0.2999985805044117,0.4638602137565613,-4.709651947021484,0
0.2999949348532682,0.9232531785964966,-4.641507148742676,0
0.2999912032929725,1.373754739761353,-4.52866268157959,0
0.299987382377965,1.811026334762573,-4.372204303741455,0
0.2999834883450525,2.230856657028198,-4.173639297485352,0
0.2999795330230868,2.629202604293823,-3.934879779815674,0
0.2999755570768307,3.002228021621704,-3.658225297927856,0
0.299971607911493,3.346340179443359,-3.346340179443359,0
0.299967765597927,3.658225297927856,-3.002228021621704,0
0.2999641161644555,3.934879779815674,-2.629202604293823,0
0.299960771583456,4.173639297485352,-2.230856657028198,0
0.2999578373132542,4.372204303741455,-1.811026334762573,0
0.2999554243723211,4.52866268157959,-1.373754739761353,0
0.299953626504189,4.641507148742676,-0.9232531785964966,0
0.2999525146550273,4.709651947021484,-0.4638602137565613,0
0.2999633744137142,5.197045803070068,0,0
0.2999636177343686,5.17202091217041,0.5093995928764343,0
0.2999643133918686,5.097186088562012,1.013893365859985,0
0.2999654637979499,4.973262786865234,1.508622765541077,0
0.2999670134480228,4.801444530487061,1.988823413848877,0
0.2999689352203659,4.583385467529297,2.449870586395264,0
0.299971169668028,4.32118558883667,2.887324094772339,0
0.299973673526842,4.017370700836182,3.296971082687378,0
0.2999763969123695,3.674866437911987,3.674866437911987,0
0.2999792958126107,3.296971082687378,4.017370700836182,0
0.2999823332501345,2.887324094772339,4.32118558883667,0
0.2999854727684375,2.449870586395264,4.583385467529297,0
0.299988685510377,1.988823413848877,4.801444530487061,0
0.2999919416563051,1.508622765541077,4.973262786865234,0
0.2999952147309198,1.013893365859985,5.097186088562012,0
0.299998476557395,0.5093995928764343,5.17202091217041,0
0.3000017013684998,3.182272871983456e-16,5.197045803070068,0
0.3000048597274217,-0.5093995928764343,5.17202091217041,0
0.3000079285343137,-1.013893365859985,5.097186088562012,0
0.3000108780876791,-1.508622765541077,4.973262786865234,0
0.3000136903967356,-1.988823413848877,4.801444530487061,0
0.3000163382411694,-2.449870586395264,4.583385467529297,0
0.3000188096179227,-2.887324094772339,4.32118558883667,0
0.3000210817459093,-3.296971082687378,4.017370700836182,0
0.3000231479625566,-3.674866437911987,3.674866437911987,0
0.3000249902789729,-4.017370700836182,3.296971082687378,0
0.3000266061393557,-4.32118558883667,2.887324094772339,0
0.3000279816484386,-4.583385467529297,2.449870586395264,0
0.3000291172549774,-4.801444530487061,1.988823413848877,0
0.3000300022055746,-4.973262786865234,1.508622765541077,0
0.3000306392240823,-5.097186088562012,1.013893365859985,0
0.3000310199465329,-5.17202091217041,0.5093995928764343,0
0.3000311489920346,-5.197045803070068,6.364545743966913e-16,0
0.3000310199465332,-5.17202091217041,-0.5093995928764343,0
0.3000306392240833,-5.097186088562012,-1.013893365859985,0
0.3000300022055756,-4.973262786865234,-1.508622765541077,0
0.3000291172549786,-4.801444530487061,-1.988823413848877,0
0.3000279816484396,-4.583385467529297,-2.449870586395264,0
0.3000266061393564,-4.32118558883667,-2.887324094772339,0
0.3000249902789723,-4.017370700836182,-3.296971082687378,0
0.3000231479625549,-3.674866437911987,-3.674866437911987,0
0.3000210817459084,-3.296971082687378,-4.017370700836182,0
0.3000188096179228,-2.887324094772339,-4.32118558883667,0
0.3000163382411692,-2.449870586395264,-4.583385467529297,0
0.3000136903967349,-1.988823413848877,-4.801444530487061,0
0.3000108780876786,-1.508622765541077,-4.973262786865234,0
0.3000079285343135,-1.013893365859985,-5.097186088562012,0
0.3000048597274219,-0.5093995928764343,-5.17202091217041,0
0.3000017013685,-9.546818351252573e-16,-5.197045803070068,0
0.2999984765573939,0.5093995928764343,-5.17202091217041,0
0.2999952147309152,1.013893365859985,-5.097186088562012,0
0.2999919416562943,1.508622765541077,-4.973262786865234,0
0.2999886855103583,1.988823413848877,-4.801444530487061,0
0.2999854727683959,2.449870586395264,-4.583385467529297,0
0.2999823332500945,2.887324094772339,-4.32118558883667,0
0.299979295812667,3.296971082687378,-4.017370700836182,0
0.2999763969125582,3.674866437911987,-3.674866437911987,0
0.2999736735271443,4.017370700836182,-3.296971082687378,0
0.2999711696684454,4.32118558883667,-2.887324094772339,0
0.2999689352209327,4.583385467529297,-2.449870586395264,0
0.299967013448642,4.801444530487061,-1.988823413848877,0
0.2999654637982872,4.973262786865234,-1.508622765541077,0
0.2999643133918837,5.097186088562012,-1.013893365859985,0
0.2999636177343379,5.17202091217041,-0.5093995928764343,0
0.2999683496180345,5.70726490020752,0,0
0.2999685410797501,5.679782867431641,0.5594097375869751,0
0.2999690933486571,5.597601413726807,1.113432049751282,0
0.299970008801232,5.461511611938477,1.656731486320496,0
0.2999712522570445,5.272825241088867,2.184075593948364,0
0.2999728076859152,5.033358097076416,2.690386056900024,0
0.299974637000138,4.74541711807251,3.170786380767822,0
0.2999767132476817,4.4117751121521,3.620650291442871,0
0.2999790022980558,4.035645484924316,4.035645484924316,0
0.2999814738148915,3.620650291442871,4.4117751121521,0
0.2999840983226095,3.170786380767822,4.74541711807251,0
0.2999868452938342,2.690386056900024,5.033358097076416,0
0.2999896871978723,2.184075593948364,5.272825241088867,0
0.299992592871783,1.656731486320496,5.461511611938477,0
0.299995535043944,1.113432049751282,5.597601413726807,0
0.2999984813994839,0.5594097375869751,5.679782867431641,0
0.3000014059038371,3.494691710155345e-16,5.70726490020752,0
0.3000042765658858,-0.5594097375869751,5.679782867431641,0
0.3000070707585957,-1.113432049751282,5.597601413726807,0
0.300009759436393,-1.656731486320496,5.461511611938477,0
0.3000123248028833,-2.184075593948364,5.272825241088867,0
0.3000147426916634,-2.690386056900024,5.033358097076416,0
0.300017000223634,-3.170786380767822,4.74541711807251,0
0.3000190785496725,-3.620650291442871,4.4117751121521,0
0.300020968977651,-4.035645484924316,4.035645484924316,0
0.3000226573302617,-4.4117751121521,3.620650291442871,0
0.300024138221624,-4.74541711807251,3.170786380767822,0
0.3000254011760392,-5.033358097076416,2.690386056900024,0
0.3000264434211879,-5.272825241088867,2.184075593948364,0
0.3000272573607499,-5.461511611938477,1.656731486320496,0
0.3000278423941824,-5.597601413726807,1.113432049751282,0
0.3000281932560337,-5.679782867431641,0.5594097375869751,0
0.3000283112914373,-5.70726490020752,6.989383420310689e-16,0
0.3000281932560343,-5.679782867431641,-0.5594097375869751,0
0.3000278423941835,-5.597601413726807,-1.113432049751282,0
0.3000272573607507,-5.461511611938477,-1.656731486320496,0
0.3000264434211884,-5.272825241088867,-2.184075593948364,0
0.3000254011760398,-5.033358097076416,-2.690386056900024,0
0.3000241382216247,-4.74541711807251,-3.170786380767822,0
0.3000226573302615,-4.4117751121521,-3.620650291442871,0
0.30002096897765,-4.035645484924316,-4.035645484924316,0
0.3000190785496719,-3.620650291442871,-4.4117751121521,0
0.300017000223634,-3.170786380767822,-4.74541711807251,0
0.300014742691663,-2.690386056900024,-5.033358097076416,0
0.3000123248028823,-2.184075593948364,-5.272825241088867,0
0.3000097594363921,-1.656731486320496,-5.461511611938477,0
0.3000070707585951,-1.113432049751282,-5.597601413726807,0
0.3000042765658857,-0.5594097375869751,-5.679782867431641,0
0.3000014059038371,-1.048407513046603e-15,-5.70726490020752,0
0.299998481399484,0.5594097375869751,-5.679782867431641,0
0.2999955350439416,1.113432049751282,-5.597601413726807,0
0.2999925928717749,1.656731486320496,-5.461511611938477,0
0.2999896871978521,2.184075593948364,-5.272825241088867,0
0.2999868452937798,2.690386056900024,-5.033358097076416,0
0.29998409832253,3.170786380767822,-4.74541711807251,0
0.2999814738148194,3.620650291442871,-4.4117751121521,0
0.299979002298042,4.035645484924316,-4.035645484924316,0
0.2999767132477565,4.4117751121521,-3.620650291442871,0
0.2999746370004136,4.74541711807251,-3.170786380767822,0
0.2999728076866745,5.033358097076416,-2.690386056900024,0
0.2999712522582142,5.272825241088867,-2.184075593948364,0
0.2999700088023665,5.461511611938477,-1.656731486320496,0
0.2999690933495059,5.597601413726807,-1.113432049751282,0
0.2999685410802135,5.679782867431641,-0.5594097375869751,0
0.2999719858256923,6.267574310302734,0,0
0.299972142333266,6.237393856048584,0.6143296957015991,0
0.2999725934213756,6.147144317626953,1.222743034362793,0
0.2999733480459907,5.997694492340088,1.819380760192871,0
0.2999743804650111,5.790483474731445,2.398496866226196,0
0.299975689647156,5.527506828308105,2.954514026641846,0
0.2999772452259161,5.211297512054443,3.482077598571777,0
0.2999790371720261,4.844900131225586,3.976106882095337,0
0.2999810325452167,4.431844234466553,4.431844234466553,0
0.2999832137586109,3.976106882095337,4.844900131225586,0
0.2999855468132867,3.482077598571777,5.211297512054443,0
0.2999880079597826,2.954514026641846,5.527506828308105,0
0.2999905639316655,2.398496866226196,5.790483474731445,0
0.2999931865649413,1.819380760192871,5.997694492340088,0
0.2999958455690315,1.222743034362793,6.147144317626953,0
0.299998510767617,0.6143296957015991,6.237393856048584,0
0.3000011568048343,3.837782405440699e-16,6.267574310302734,0
0.3000037540525416,-0.6143296957015991,6.237393856048584,0
0.3000062830238217,-1.222743034362793,6.147144317626953,0
0.3000087165388832,-1.819380760192871,5.997694492340088,0
0.3000110408484331,-2.398496866226196,5.790483474731445,0
0.3000132321011307,-2.954514026641846,5.527506828308105,0
0.3000152815574763,-3.482077598571777,5.211297512054443,0
0.3000171687788212,-3.976106882095337,4.844900131225586,0
0.3000188891802409,-4.431844234466553,4.431844234466553,0
0.3000204254474103,-4.844900131225586,3.976106882095337,0
0.3000217763953855,-5.211297512054443,3.482077598571777,0
0.3000229274654079,-5.527506828308105,2.954514026641846,0
0.3000238802711597,-5.790483474731445,2.398496866226196,0
0.3000246226759635,-5.997694492340088,1.819380760192871,0
0.30002515864672,-6.147144317626953,1.222743034362793,0
0.3000254782050146,-6.237393856048584,0.6143296957015991,0
0.3000255873870793,-6.267574310302734,7.675564810881398e-16,0
0.3000254782050152,-6.237393856048584,-0.6143296957015991,0
0.3000251586467211,-6.147144317626953,-1.222743034362793,0
0.300024622675964,-5.997694492340088,-1.819380760192871,0
0.3000238802711596,-5.790483474731445,-2.398496866226196,0
0.3000229274654082,-5.527506828308105,-2.954514026641846,0
0.3000217763953859,-5.211297512054443,-3.482077598571777,0
0.3000204254474103,-4.844900131225586,-3.976106882095337,0
0.3000188891802404,-4.431844234466553,-4.431844234466553,0
0.300017168778821,-3.976106882095337,-4.844900131225586,0
0.3000152815574761,-3.482077598571777,-5.211297512054443,0
0.3000132321011301,-2.954514026641846,-5.527506828308105,0
0.300011040848432,-2.398496866226196,-5.790483474731445,0
0.3000087165388823,-1.819380760192871,-5.997694492340088,0
0.300006283023821,-1.222743034362793,-6.147144317626953,0
0.3000037540525414,-0.6143296957015991,-6.237393856048584,0
0.3000011568048344,-1.15133472163221e-15,-6.267574310302734,0
0.2999985107676174,0.6143296957015991,-6.237393856048584,0
0.2999958455690315,1.222743034362793,-6.147144317626953,0
0.2999931865649409,1.819380760192871,-5.997694492340088,0
0.2999905639316621,2.398496866226196,-5.790483474731445,0
0.2999880079597709,2.954514026641846,-5.527506828308105,0
0.2999855468132619,3.482077598571777,-5.211297512054443,0
0.2999832137585659,3.976106882095337,-4.844900131225586,0
0.2999810325451605,4.431844234466553,-4.431844234466553,0
0.2999790371719721,4.844900131225586,-3.976106882095337,0
0.2999772452259111,5.211297512054443,-3.482077598571777,0
0.2999756896473363,5.527506828308105,-2.954514026641846,0
0.2999743804653751,5.790483474731445,-2.398496866226196,0
0.2999733480464017,5.997694492340088,-1.819380760192871,0
0.2999725934217392,6.147144317626953,-1.222743034362793,0
0.2999721423334722,6.237393856048584,-0.6143296957015991,0
0.2999747030412083,6.882891654968262,0,0
0.2999748395381747,6.849748611450195,0.6746413707733154,0
0.2999752411976508,6.750638961791992,1.342785596847534,0
0.2999759087915241,6.586516857147217,1.997997999191284,0
0.2999768282233836,6.358963012695312,2.633968591690063,0
0.2999779928318189,6.070168495178223,3.244572639465332,0
0.2999793831851126,5.722915172576904,3.823929786682129,0
0.2999809853928378,5.320547103881836,4.36646032333374,0
0.2999827757092364,4.866939544677734,4.866939544677734,0
0.2999847338382202,4.36646032333374,5.320547103881836,0
0.2999868331472113,3.823929786682129,5.722915172576904,0
0.2999890484882862,3.244572639465332,6.070168495178223,0
0.2999913523425128,2.633968591690063,6.358963012695312,0
0.2999937169821346,1.997997999191284,6.586516857147217,0
0.2999961161807958,1.342785596847534,6.750638961791992,0
0.2999985221794657,0.6746413707733154,6.849748611450195,0
0.3000009117351816,4.214555630571417e-16,6.882891654968262,0
0.3000032591818384,-0.6746413707733154,6.849748611450195,0
0.3000055451076701,-1.342785596847534,6.750638961791992,0
0.3000077471916331,-1.997997999191284,6.586516857147217,0
0.3000098499819774,-2.633968591690063,6.358963012695312,0
0.300011834928442,-3.244572639465332,6.070168495178223,0
0.3000136902643284,-3.823929786682129,5.722915172576904,0
0.3000154011217289,-4.36646032333374,5.320547103881836,0
0.3000169589849008,-4.866939544677734,4.866939544677734,0
0.3000183523494343,-5.320547103881836,4.36646032333374,0
0.3000195754767859,-5.722915172576904,3.823929786682129,0
0.300020619822597,-6.070168495178223,3.244572639465332,0
0.3000214819771015,-6.358963012695312,2.633968591690063,0
0.3000221559322456,-6.586516857147217,1.997997999191284,0
0.3000226402446335,-6.750638961791992,1.342785596847534,0
0.300022931052053,-6.849748611450195,0.6746413707733154,0
0.300023028658303,-6.882891654968262,8.429111261142833e-16,0
0.3000229310520539,-6.849748611450195,-0.6746413707733154,0
0.300022640244635,-6.750638961791992,-1.342785596847534,0
0.3000221559322462,-6.586516857147217,-1.997997999191284,0
0.3000214819771013,-6.358963012695312,-2.633968591690063,0
0.3000206198225969,-6.070168495178223,-3.244572639465332,0
0.3000195754767859,-5.722915172576904,-3.823929786682129,0
0.3000183523494344,-5.320547103881836,-4.36646032333374,0
0.3000169589849006,-4.866939544677734,-4.866939544677734,0
0.3000154011217289,-4.36646032333374,-5.320547103881836,0
0.3000136902643286,-3.823929786682129,-5.722915172576904,0
0.3000118349284417,-3.244572639465332,-6.070168495178223,0
0.3000098499819768,-2.633968591690063,-6.358963012695312,0
0.3000077471916326,-1.997997999191284,-6.586516857147217,0
0.3000055451076697,-1.342785596847534,-6.750638961791992,0
0.3000032591818384,-0.6746413707733154,-6.849748611450195,0
0.300000911735182,-1.264366715641205e-15,-6.882891654968262,0
0.299998522179466,0.6746413707733154,-6.849748611450195,0
0.299996116180796,1.342785596847534,-6.750638961791992,0
0.2999937169821348,1.997997999191284,-6.586516857147217,0
0.2999913523425123,2.633968591690063,-6.358963012695312,0
0.2999890484882836,3.244572639465332,-6.070168495178223,0
0.2999868331472035,3.823929786682129,-5.722915172576904,0
0.2999847338381987,4.36646032333374,-5.320547103881836,0
0.2999827757092021,4.866939544677734,-4.866939544677734,0
0.2999809853927969,5.320547103881836,-4.36646032333374,0
0.2999793831850855,5.722915172576904,-3.823929786682129,0
0.2999779928318567,6.070168495178223,-3.244572639465332,0
0.2999768282234948,6.358963012695312,-2.633968591690063,0
0.2999759087916721,6.586516857147217,-1.997997999191284,0
0.2999752411978001,6.750638961791992,-1.342785596847534,0
0.2999748395382616,6.849748611450195,-0.6746413707733154,0
0.2999772292959591,7.558618068695068,0,0
0.2999773546793155,7.522221088409424,0.7408741116523743,0
0.2999777155414303,7.413381576538086,1.474613189697266,0
0.2999783203284193,7.233146667480469,2.194150924682617,0
0.2999791477861121,6.98325252532959,2.892557859420776,0
0.2999801989504183,6.666106224060059,3.563107967376709,0
0.2999814478809033,6.284761428833008,4.199343204498291,0
0.2999828880756902,5.842890739440918,4.795136451721191,0
0.2999844907314273,5.344749927520752,5.344749927520752,0
0.2999862423903376,4.795136451721191,5.842890739440918,0
0.2999881136546478,4.199343204498291,6.284761428833008,0
0.2999900855283538,3.563107967376709,6.666106224060059,0
0.2999921303077604,2.892557859420776,6.98325252532959,0
0.2999942254725881,2.194150924682617,7.233146667480469,0
0.299996346810367,1.474613189697266,7.413381576538086,0
0.2999984703855419,0.7408741116523743,7.522221088409424,0
0.3000005765152927,4.628318784508729e-16,7.558618068695068,0
0.3000026416058639,-0.7408741116523743,7.522221088409424,0
0.3000046508375858,-1.474613189697266,7.413381576538086,0
0.3000065821790887,-2.194150924682617,7.233146667480469,0
0.3000084255161785,-2.892557859420776,6.98325252532959,0
0.3000101611024736,-3.563107967376709,6.666106224060059,0
0.3000117830663972,-4.199343204498291,6.284761428833008,0
0.3000132742685774,-4.795136451721191,5.842890739440918,0
0.3000146324421709,-5.344749927520752,5.344749927520752,0
0.300015843063211,-5.842890739440918,4.795136451721191,0
0.3000169067607852,-6.284761428833008,4.199343204498291,0
0.3000178114013032,-6.666106224060059,3.563107967376709,0
0.3000185598351396,-6.98325252532959,2.892557859420776,0
0.3000191419585743,-7.233146667480469,2.194150924682617,0
0.3000195623006652,-7.413381576538086,1.474613189697266,0
0.3000198124055464,-7.522221088409424,0.7408741116523743,0
0.3000198981411287,-7.558618068695068,9.256637569017459e-16,0
0.3000198124055471,-7.522221088409424,-0.7408741116523743,0
0.3000195623006666,-7.413381576538086,-1.474613189697266,0
0.3000191419585751,-7.233146667480469,-2.194150924682617,0
0.3000185598351395,-6.98325252532959,-2.892557859420776,0
0.3000178114013029,-6.666106224060059,-3.563107967376709,0
0.3000169067607849,-6.284761428833008,-4.199343204498291,0
0.3000158430632108,-5.842890739440918,-4.795136451721191,0
0.3000146324421708,-5.344749927520752,-5.344749927520752,0
0.3000132742685774,-4.795136451721191,-5.842890739440918,0
0.3000117830663973,-4.199343204498291,-6.284761428833008,0
0.3000101611024737,-3.563107967376709,-6.666106224060059,0
0.3000084255161785,-2.892557859420776,-6.98325252532959,0
0.3000065821790887,-2.194150924682617,-7.233146667480469,0
0.3000046508375858,-1.474613189697266,-7.413381576538086,0
0.300002641605864,-0.7408741116523743,-7.522221088409424,0
0.300000576515293,-1.38849558241306e-15,-7.558618068695068,0
0.2999984703855421,0.7408741116523743,-7.522221088409424,0
0.2999963468103669,1.474613189697266,-7.413381576538086,0
0.2999942254725881,2.194150924682617,-7.233146667480469,0
0.2999921303077607,2.892557859420776,-6.98325252532959,0
0.2999900855283558,3.563107967376709,-6.666106224060059,0
0.2999881136546506,4.199343204498291,-6.284761428833008,0
0.2999862423903388,4.795136451721191,-5.842890739440918,0
0.2999844907314254,5.344749927520752,-5.344749927520752,0
0.299982888075685,5.842890739440918,-4.795136451721191,0
0.2999814478808921,6.284761428833008,-4.199343204498291,0
0.299980198950387,6.666106224060059,-3.563107967376709,0
0.2999791477860653,6.98325252532959,-2.892557859420776,0
0.2999783203283796,7.233146667480469,-2.194150924682617,0
0.2999777155414082,7.413381576538086,-1.474613189697266,0
0.2999773546793036,7.522221088409424,-0.7408741116523743,0
0.299979191583273,8.300683975219727,0,0
0.2999793057260708,8.260713577270508,0.8136093020439148,0
0.2999796411459746,8.141188621520996,1.619383096694946,0
0.2999801975216326,7.943259239196777,2.409561395645142,0
0.2999809612138539,7.668831825256348,3.176534175872803,0
0.2999819245364824,7.320549488067627,3.912915229797363,0
0.2999830685606916,6.901766300201416,4.611612796783447,0
0.2999843789294067,6.416515350341797,5.265897750854492,0
0.2999858333287955,5.86946964263916,5.86946964263916,0
0.2999874121845942,5.265897750854492,6.416515350341797,0
0.2999890920005638,4.611612796783447,6.901766300201416,0
0.2999908500371943,3.912915229797363,7.320549488067627,0
0.2999926636978901,3.176534175872803,7.668831825256348,0
0.2999945093402611,2.409561395645142,7.943259239196777,0
0.2999963668493915,1.619383096694946,8.141188621520996,0
0.2999982137045781,0.8136093020439148,8.260713577270508,0
0.3000000331945599,5.082702726920602e-16,8.300683975219727,0
0.3000018054070034,-0.8136093020439148,8.260713577270508,0
0.3000035173422517,-1.619383096694946,8.141188621520996,0
0.3000051525608965,-2.409561395645142,7.943259239196777,0
0.3000067016142172,-3.176534175872803,7.668831825256348,0
0.3000081518399698,-3.912915229797363,7.320549488067627,0
0.3000094968586326,-4.611612796783447,6.901766300201416,0
0.3000107276358845,-5.265897750854492,6.416515350341797,0
0.3000118401989572,-5.86946964263916,5.86946964263916,0
0.3000128286630032,-6.416515350341797,5.265897750854492,0
0.3000136907495627,-6.901766300201416,4.611612796783447,0
0.3000144230498602,-7.320549488067627,3.912915229797363,0
0.3000150243362301,-7.668831825256348,3.176534175872803,0
0.3000154929460158,-7.943259239196777,2.409561395645142,0
0.3000158282227043,-8.141188621520996,1.619383096694946,0
0.3000160295887704,-8.260713577270508,0.8136093020439148,0
0.3000160967065602,-8.300683975219727,1.01654054538412e-15,0
0.300016029588771,-8.260713577270508,-0.8136093020439148,0
0.3000158282227053,-8.141188621520996,-1.619383096694946,0
0.3000154929460165,-7.943259239196777,-2.409561395645142,0
0.3000150243362303,-7.668831825256348,-3.176534175872803,0
0.3000144230498602,-7.320549488067627,-3.912915229797363,0
0.3000136907495626,-6.901766300201416,-4.611612796783447,0
