"values","Points:0","Points:1","Points:2"
0.2999774581951244,-1.054629683494568,-1.973073244094849,0
0.3000005628217627,-0.8561562895774841,-2.066944122314453,0
0.3000291929095756,-0.6494377255439758,-2.140909194946289,0
0.3000611099517693,-0.4364646971225739,-2.19425630569458,0
0.3000915980406881,-0.2192882746458054,-2.226471185684204,0
0.3001126197571161,-4.109750920518662e-16,-2.237244129180908,0
0.3001121062897,0.2192882746458054,-2.226471185684204,0
0.3000736332864413,0.4364646971225739,-2.19425630569458,0
0.2999767822591765,0.6494377255439758,-2.140909194946289,0
0.2997984722076642,0.8561562895774841,-2.066944122314453,0
0.2995154370643386,1.054629683494568,-1.973073244094849,0
0.2991078097836408,1.242946267127991,-1.860200643539429,0
0.2985634757184213,1.419292688369751,-1.729413151741028,0
0.2978825378919753,1.581970572471619,-1.581970572471619,0
0.2970809872742774,1.729413151741028,-1.419292688369751,0
0.2961925913218949,1.860200643539429,-1.242946267127991,0
0.2952681743740348,1.973073244094849,-1.054629683494568,0
0.2943718747588801,2.066944122314453,-0.8561562895774841,0
0.2935745602605733,2.140909194946289,-0.6494377255439758,0
0.2929452334924635,2.19425630569458,-0.4364646971225739,0
0.292541795385506,2.226471185684204,-0.2192882746458054,0
0.297588591344906,2.456885099411011,0,0
0.2976348483406335,2.445054531097412,0.2408168613910675,0
0.297768732372775,2.409676790237427,0.4793145060539246,0
0.2979763967867589,2.351092576980591,0.7131960988044739,0
0.2982372958699634,2.269865989685059,0.9402092695236206,0
0.298527396672307,2.166779279708862,1.158167600631714,0
0.2988226674963231,2.04282546043396,1.364972233772278,0
0.2991021652023672,1.899197936058044,1.558631420135498,0
0.2993502031469456,1.737280130386353,1.737280130386353,0
0.2995573453208714,1.558631420135498,1.899197936058044,0
0.2997202574323857,1.364972233772278,2.04282546043396,0
0.2998406747182747,1.158167600631714,2.166779279708862,0
0.2999238700812221,0.9402092695236206,2.269865989685059,0
0.2999770147912285,0.7131960988044739,2.351092576980591,0
0.3000077418744777,0.4793145060539246,2.409676790237427,0
0.3000230936835839,0.2408168613910675,2.445054531097412,0
0.3000289046788243,1.504408335475666e-16,2.456885099411011,0
0.300029570992111,-0.2408168613910675,2.445054531097412,0
0.3000281032689279,-0.4793145060539246,2.409676790237427,0
0.3000263460437652,-0.7131960988044739,2.351092576980591,0
0.3000252627943567,-0.9402092695236206,2.269865989685059,0
0.3000252156441297,-1.158167600631714,2.166779279708862,0
0.3000261999529777,-1.364972233772278,2.04282546043396,0
0.300028019296017,-1.558631420135498,1.899197936058044,0
0.3000304028624931,-1.737280130386353,1.737280130386353,0
0.3000330757350198,-1.899197936058044,1.558631420135498,0
0.3000357949878853,-2.04282546043396,1.364972233772278,0
0.3000383635369389,-2.166779279708862,1.158167600631714,0
0.3000406311231806,-2.269865989685059,0.9402092695236206,0
0.3000424890078164,-2.351092576980591,0.7131960988044739,0
0.3000438625560889,-2.409676790237427,0.4793145060539246,0
0.3000447041139775,-2.445054531097412,0.2408168613910675,0
0.3000449874199025,-2.456885099411011,3.008816670951333e-16,0
0.300044704113975,-2.445054531097412,-0.2408168613910675,0
0.3000438625560906,-2.409676790237427,-0.4793145060539246,0
0.3000424890078153,-2.351092576980591,-0.7131960988044739,0
0.3000406311231806,-2.269865989685059,-0.9402092695236206,0
0.3000383635369397,-2.166779279708862,-1.158167600631714,0
0.300035794987885,-2.04282546043396,-1.364972233772278,0
0.3000330757350215,-1.899197936058044,-1.558631420135498,0
0.3000304028624925,-1.737280130386353,-1.737280130386353,0
0.3000280192960167,-1.558631420135498,-1.899197936058044,0
0.3000261999529781,-1.364972233772278,-2.04282546043396,0
0.3000252156441293,-1.158167600631714,-2.166779279708862,0
0.3000252627943565,-0.9402092695236206,-2.269865989685059,0
0.3000263460437653,-0.7131960988044739,-2.351092576980591,0
0.3000281032689278,-0.4793145060539246,-2.409676790237427,0
0.3000295709921104,-0.2408168613910675,-2.445054531097412,0
0.3000289046788243,-4.513225006426999e-16,-2.456885099411011,0
0.3000230936835835,0.2408168613910675,-2.445054531097412,0
0.3000077418744771,0.4793145060539246,-2.409676790237427,0
0.2999770147912282,0.7131960988044739,-2.351092576980591,0
0.2999238700812218,0.9402092695236206,-2.269865989685059,0
0.2998406747182746,1.158167600631714,-2.166779279708862,0
0.2997202574323851,1.364972233772278,-2.04282546043396,0
0.2995573453208714,1.558631420135498,-1.899197936058044,0
0.2993502031469454,1.737280130386353,-1.737280130386353,0
0.2991021652023671,1.899197936058044,-1.558631420135498,0
0.2988226674963234,2.04282546043396,-1.364972233772278,0
0.2985273966723067,2.166779279708862,-1.158167600631714,0
0.2982372958699627,2.269865989685059,-0.9402092695236206,0
0.2979763967867601,2.351092576980591,-0.7131960988044739,0
0.2977687323727745,2.409676790237427,-0.4793145060539246,0
0.2976348483406338,2.445054531097412,-0.2408168613910675,0
0.2999744956269549,6.882891654968262,0,0
0.2999746340311421,6.849748611450195,0.6746413707733154,0
0.2999750472191356,6.750638961791992,1.342785596847534,0
0.2999757291714188,6.586516857147217,1.997997999191284,0
0.2999766700333598,6.358963012695312,2.633968591690063,0
0.2999778563728679,6.070168495178223,3.244572639465332,0
0.2999792715231882,5.722915172576904,3.823929786682129,0
0.2999808959945114,5.320547103881836,4.36646032333374,0
0.2999827079362638,4.866939544677734,4.866939544677734,0
0.2999846836292341,4.36646032333374,5.320547103881836,0
0.2999867979888526,3.823929786682129,5.722915172576904,0
0.2999890250606383,3.244572639465332,6.070168495178223,0
0.2999913384918523,2.633968591690063,6.358963012695312,0
0.2999937119661154,1.997997999191284,6.586516857147217,0
0.2999961195913568,1.342785596847534,6.750638961791992,0
0.2999985362343937,0.6746413707733154,6.849748611450195,0
0.300000937800032,4.214555630571417e-16,6.882891654968262,0
0.3000033014518999,-0.6746413707733154,6.849748611450195,0
0.3000056057811441,-1.342785596847534,6.750638961791992,0
0.3000078309237946,-1.997997999191284,6.586516857147217,0
0.3000099586329984,-2.633968591690063,6.358963012695312,0
0.3000119723117998,-3.244572639465332,6.070168495178223,0
0.3000138570136901,-3.823929786682129,5.722915172576904,0
0.3000155994166276,-4.36646032333374,5.320547103881836,0
0.3000171877755533,-4.866939544677734,4.866939544677734,0
0.3000186118611742,-5.320547103881836,4.36646032333374,0
0.3000198628891678,-5.722915172576904,3.823929786682129,0
0.3000209334446542,-6.070168495178223,3.244572639465332,0
0.3000218174070877,-6.358963012695312,2.633968591690063,0
0.300022509879227,-6.586516857147217,1.997997999191284,0
0.3000230071238267,-6.750638961791992,1.342785596847534,0
0.3000233065111172,-6.849748611450195,0.6746413707733154,0
0.3000234064794727,-6.882891654968262,8.429111261142833e-16,0
0.3000233065111155,-6.849748611450195,-0.6746413707733154,0
0.3000230071238275,-6.750638961791992,-1.342785596847534,0
0.3000225098792266,-6.586516857147217,-1.997997999191284,0
0.3000218174070878,-6.358963012695312,-2.633968591690063,0
0.300020933444654,-6.070168495178223,-3.244572639465332,0
0.3000198628891675,-5.722915172576904,-3.823929786682129,0
0.3000186118611754,-5.320547103881836,-4.36646032333374,0
0.3000171877755526,-4.866939544677734,-4.866939544677734,0
0.3000155994166274,-4.36646032333374,-5.320547103881836,0
0.3000138570136906,-3.823929786682129,-5.722915172576904,0
0.3000119723118002,-3.244572639465332,-6.070168495178223,0
0.300009958632999,-2.633968591690063,-6.358963012695312,0
0.3000078309237947,-1.997997999191284,-6.586516857147217,0
0.300005605781144,-1.342785596847534,-6.750638961791992,0
0.3000033014518998,-0.6746413707733154,-6.849748611450195,0
0.3000009378000324,-1.264366715641205e-15,-6.882891654968262,0
0.2999985362343939,0.6746413707733154,-6.849748611450195,0
0.2999961195913567,1.342785596847534,-6.750638961791992,0
0.2999937119661153,1.997997999191284,-6.586516857147217,0
0.2999913384918523,2.633968591690063,-6.358963012695312,0
0.2999890250606386,3.244572639465332,-6.070168495178223,0
0.2999867979888525,3.823929786682129,-5.722915172576904,0
0.2999846836292341,4.36646032333374,-5.320547103881836,0
0.2999827079362641,4.866939544677734,-4.866939544677734,0
0.2999808959945111,5.320547103881836,-4.36646032333374,0
0.2999792715231889,5.722915172576904,-3.823929786682129,0
0.2999778563728666,6.070168495178223,-3.244572639465332,0
0.29997667003336,6.358963012695312,-2.633968591690063,0
0.2999757291714188,6.586516857147217,-1.997997999191284,0
0.2999750472191364,6.750638961791992,-1.342785596847534,0
0.2999746340311415,6.849748611450195,-0.6746413707733154,0
0.2999766831934942,7.558618068695068,0,0
0.2999768093404137,7.522221088409424,0.7408741116523743,0
0.2999771859037639,7.413381576538086,1.474613189697266,0
0.2999778073044985,7.233146667480469,2.194150924682617,0
0.2999786644195306,6.98325252532959,2.892557859420776,0
0.2999797448341039,6.666106224060059,3.563107967376709,0
0.2999810331747739,6.284761428833008,4.199343204498291,0
0.2999825115052965,5.842890739440918,4.795136451721191,0
0.2999841597653458,5.344749927520752,5.344749927520752,0
0.2999859562323045,4.795136451721191,5.842890739440918,0
0.2999878779853467,4.199343204498291,6.284761428833008,0
0.2999899013567579,3.563107967376709,6.666106224060059,0
0.2999920023560646,2.892557859420776,6.98325252532959,0
0.2999941570559878,2.194150924682617,7.233146667480469,0
0.2999963419341993,1.474613189697266,7.413381576538086,0
0.299998534169016,0.7408741116523743,7.522221088409424,0
0.3000007118866878,4.628318784508729e-16,7.558618068695068,0
0.3000028543589413,-0.7408741116523743,7.522221088409424,0
0.3000049421569083,-1.474613189697266,7.413381576538086,0
0.3000069572663719,-2.194150924682617,7.233146667480469,0
0.3000088831598351,-2.892557859420776,6.98325252532959,0
0.3000107048362605,-3.563107967376709,6.666106224060059,0
0.3000124088301963,-4.199343204498291,6.284761428833008,0
0.3000139831932591,-4.795136451721191,5.842890739440918,0
0.3000154174526009,-5.344749927520752,5.344749927520752,0
0.3000167025516806,-5.842890739440918,4.795136451721191,0
0.3000178307770199,-6.284761428833008,4.199343204498291,0
0.3000187956766487,-6.666106224060059,3.563107967376709,0
0.3000195919750745,-6.98325252532959,2.892557859420776,0
0.3000202154905413,-7.233146667480469,2.194150924682617,0
0.3000206630590235,-7.413381576538086,1.474613189697266,0
0.3000209324700296,-7.522221088409424,0.7408741116523743,0
0.3000210224176506,-7.558618068695068,9.256637569017459e-16,0
0.3000209324700291,-7.522221088409424,-0.7408741116523743,0
0.3000206630590241,-7.413381576538086,-1.474613189697266,0
0.3000202154905409,-7.233146667480469,-2.194150924682617,0
0.3000195919750746,-6.98325252532959,-2.892557859420776,0
0.3000187956766486,-6.666106224060059,-3.563107967376709,0
0.30001783077702,-6.284761428833008,-4.199343204498291,0
0.3000167025516808,-5.842890739440918,-4.795136451721191,0
0.3000154174526007,-5.344749927520752,-5.344749927520752,0
0.3000139831932591,-4.795136451721191,-5.842890739440918,0
0.3000124088301963,-4.199343204498291,-6.284761428833008,0
0.3000107048362605,-3.563107967376709,-6.666106224060059,0
0.3000088831598352,-2.892557859420776,-6.98325252532959,0
0.3000069572663718,-2.194150924682617,-7.233146667480469,0
0.3000049421569086,-1.474613189697266,-7.413381576538086,0
0.3000028543589414,-0.7408741116523743,-7.522221088409424,0
0.3000007118866875,-1.38849558241306e-15,-7.558618068695068,0
0.2999985341690161,0.7408741116523743,-7.522221088409424,0
0.2999963419341994,1.474613189697266,-7.413381576538086,0
0.2999941570559878,2.194150924682617,-7.233146667480469,0
0.2999920023560645,2.892557859420776,-6.98325252532959,0
0.2999899013567583,3.563107967376709,-6.666106224060059,0
0.2999878779853463,4.199343204498291,-6.284761428833008,0
0.2999859562323048,4.795136451721191,-5.842890739440918,0
0.2999841597653454,5.344749927520752,-5.344749927520752,0
0.2999825115052967,5.842890739440918,-4.795136451721191,0
0.2999810331747746,6.284761428833008,-4.199343204498291,0
0.2999797448341028,6.666106224060059,-3.563107967376709,0
0.2999786644195309,6.98325252532959,-2.892557859420776,0
0.2999778073044988,7.233146667480469,-2.194150924682617,0
0.299977185903764,7.413381576538086,-1.474613189697266,0
0.2999768093404135,7.522221088409424,-0.7408741116523743,0
0.2999806368836149,8.300683975219727,0,0
0.2999807381346177,8.260713577270508,0.8136093020439148,0
0.2999810406614996,8.141188621520996,1.619383096694946,0
0.2999815407995939,7.943259239196777,2.409561395645142,0
0.299982232489995,7.668831825256348,3.176534175872803,0
0.2999831073553194,7.320549488067627,3.912915229797363,0
0.2999841548072409,6.901766300201416,4.611612796783447,0
0.2999853621883339,6.416515350341797,5.265897750854492,0
0.2999867149498445,5.86946964263916,5.86946964263916,0
0.2999881968664105,5.265897750854492,6.416515350341797,0
0.2999897902839121,4.611612796783447,6.901766300201416,0
0.2999914764007628,3.912915229797363,7.320549488067627,0
0.2999932355755818,3.176534175872803,7.668831825256348,0
0.2999950476524313,2.409561395645142,7.943259239196777,0
0.299996892298401,1.619383096694946,8.141188621520996,0
0.2999987493369006,0.8136093020439148,8.260713577270508,0
0.3000005990698587,5.082702726920602e-16,8.300683975219727,0
0.3000024225761126,-0.8136093020439148,8.260713577270508,0
0.3000042019704344,-1.619383096694946,8.141188621520996,0
0.3000059206226058,-2.409561395645142,7.943259239196777,0
0.3000075633236209,-3.176534175872803,7.668831825256348,0
0.3000091163962197,-3.912915229797363,7.320549488067627,0
0.3000105677518222,-4.611612796783447,6.901766300201416,0
0.3000119068942624,-5.265897750854492,6.416515350341797,0
0.3000131248754097,-5.86946964263916,5.86946964263916,0
0.3000142142119216,-6.416515350341797,5.265897750854492,0
0.3000151687707611,-6.901766300201416,4.611612796783447,0
0.3000159836358908,-7.320549488067627,3.912915229797363,0
0.300016654964104,-7.668831825256348,3.176534175872803,0
0.3000171798434826,-7.943259239196777,2.409561395645142,0
0.300017556162255,-8.141188621520996,1.619383096694946,0
0.3000177824978161,-8.260713577270508,0.8136093020439148,0
0.3000178580319211,-8.300683975219727,1.01654054538412e-15,0
0.3000177824978166,-8.260713577270508,-0.8136093020439148,0
0.3000175561622556,-8.141188621520996,-1.619383096694946,0
0.300017179843482,-7.943259239196777,-2.409561395645142,0
0.3000166549641044,-7.668831825256348,-3.176534175872803,0
0.3000159836358904,-7.320549488067627,-3.912915229797363,0
0.3000151687707612,-6.901766300201416,-4.611612796783447,0
0.3000142142119223,-6.416515350341797,-5.265897750854492,0
0.3000131248754087,-5.86946964263916,-5.86946964263916,0
0.3000119068942623,-5.265897750854492,-6.416515350341797,0
0.3000105677518223,-4.611612796783447,-6.901766300201416,0
0.3000091163962197,-3.912915229797363,-7.320549488067627,0
0.3000075633236208,-3.176534175872803,-7.668831825256348,0
0.3000059206226054,-2.409561395645142,-7.943259239196777,0
0.3000042019704344,-1.619383096694946,-8.141188621520996,0
0.3000024225761124,-0.8136093020439148,-8.260713577270508,0
0.3000005990698586,-1.524810818076181e-15,-8.300683975219727,0
0.2999987493369005,0.8136093020439148,-8.260713577270508,0
0.2999968922984012,1.619383096694946,-8.141188621520996,0
0.2999950476524312,2.409561395645142,-7.943259239196777,0
0.2999932355755818,3.176534175872803,-7.668831825256348,0
0.2999914764007628,3.912915229797363,-7.320549488067627,0
0.2999897902839121,4.611612796783447,-6.901766300201416,0
0.2999881968664105,5.265897750854492,-6.416515350341797,0
0.2999867149498441,5.86946964263916,-5.86946964263916,0
0.2999853621883339,6.416515350341797,-5.265897750854492,0
0.2999841548072414,6.901766300201416,-4.611612796783447,0
0.2999831073553187,7.320549488067627,-3.912915229797363,0
0.2999822324899957,7.668831825256348,-3.176534175872803,0
0.2999815407995944,7.943259239196777,-2.409561395645142,0
0.2999810406614992,8.141188621520996,-1.619383096694946,0
0.2999807381346181,8.260713577270508,-0.8136093020439148,0
0.003863344985767295,0.5490874052047729,0,0
0.004849212736096608,0.5464434027671814,0.05381997674703598,0
0.007771939810840222,0.5385368466377258,0.1071216315031052,0
0.01252754159102136,0.5254438519477844,0.1593916565179825,0
0.01894503719340888,0.5072906017303467,0.2101266384124756,0
0.02679050602369723,0.4842518270015717,0.2588379979133606,0
0.03577367507979826,0.4565494656562805,0.3050566017627716,0
0.04555747062677593,0.4244502782821655,0.3483373522758484,0
0.05577056248397085,0.3882634043693542,0.3882634043693542,0
0.06602239268843796,0.3483373522758484,0.4244502782821655,0
0.07591970629543317,0.3050566017627716,0.4565494656562805,0
0.08508336147037746,0.2588379979133606,0.4842518270015717,0
0.09316424776883347,0.2101266384124756,0.5072906017303467,0
0.0998574126629975,0.1593916565179825,0.5254438519477844,0
0.1049138407949507,0.1071216315031052,0.5385368466377258,0
0.1081496163515952,0.05381997674703598,0.5464434027671814,0
0.109452365958362,3.362190412390803e-17,0.5490874052047729,0
0.108784941398231,-0.05381997674703598,0.5464434027671814,0
0.1061863123477561,-0.1071216315031052,0.5385368466377258,0
0.1017696542314681,-0.1593916565179825,0.5254438519477844,0
0.09571766755717995,-0.2101266384124756,0.5072906017303467,0
0.08827525777620263,-0.2588379979133606,0.4842518270015717,0
0.07973982435698478,-0.3050566017627716,0.4565494656562805,0
0.07044953176277197,-0.3483373522758484,0.4244502782821655,0
0.06077004201804644,-0.3882634043693542,0.3882634043693542,0
0.05108026376875946,-0.4244502782821655,0.3483373522758484,0
0.04175770957538796,-0.4565494656562805,0.3050566017627716,0
0.03316405222171416,-0.4842518270015717,0.2588379979133606,0
0.02563143771077115,-0.5072906017303467,0.2101266384124756,0
0.01945005561041772,-0.5254438519477844,0.1593916565179825,0
0.0148573951950421,-0.5385368466377258,0.1071216315031052,0
0.01202953610365325,-0.5464434027671814,0.05381997674703598,0
0.01107474076947814,-0.5490874052047729,6.724380824781607e-17,0
0.01202953610365324,-0.5464434027671814,-0.05381997674703598,0
0.01485739519504229,-0.5385368466377258,-0.1071216315031052,0
0.01945005561041727,-0.5254438519477844,-0.1593916565179825,0
0.02563143771077123,-0.5072906017303467,-0.2101266384124756,0
0.03316405222171422,-0.4842518270015717,-0.2588379979133606,0
0.04175770957538785,-0.4565494656562805,-0.3050566017627716,0
0.05108026376875954,-0.4244502782821655,-0.3483373522758484,0
0.06077004201804639,-0.3882634043693542,-0.3882634043693542,0
0.07044953176277212,-0.3483373522758484,-0.4244502782821655,0
0.07973982435698512,-0.3050566017627716,-0.4565494656562805,0
0.08827525777620272,-0.2588379979133606,-0.4842518270015717,0
0.09571766755718,-0.2101266384124756,-0.5072906017303467,0
0.1017696542314684,-0.1593916565179825,-0.5254438519477844,0
0.1061863123477562,-0.1071216315031052,-0.5385368466377258,0
0.1087849413982311,-0.05381997674703598,-0.5464434027671814,0
0.1094523659583622,-1.008657156804466e-16,-0.5490874052047729,0
0.1081496163515954,0.05381997674703598,-0.5464434027671814,0
0.1049138407949508,0.1071216315031052,-0.5385368466377258,0
0.09985741266299752,0.1593916565179825,-0.5254438519477844,0
0.09316424776883335,0.2101266384124756,-0.5072906017303467,0
0.08508336147037734,0.2588379979133606,-0.4842518270015717,0
0.0759197062954332,0.3050566017627716,-0.4565494656562805,0
0.06602239268843813,0.3483373522758484,-0.4244502782821655,0
0.05577056248397082,0.3882634043693542,-0.3882634043693542,0
0.04555747062677613,0.4244502782821655,-0.3483373522758484,0
0.03577367507979828,0.4565494656562805,-0.3050566017627716,0
0.02679050602369707,0.4842518270015717,-0.2588379979133606,0
0.01894503719340905,0.5072906017303467,-0.2101266384124756,0
0.01252754159102144,0.5254438519477844,-0.1593916565179825,0
0.007771939810840427,0.5385368466377258,-0.1071216315031052,0
0.004849212736096559,0.5464434027671814,-0.05381997674703598,0
0.01032116386497265,0.602993905544281,0,0
0.0122309181498909,0.6000903248786926,0.05910373851656914,0
0.01787347723210674,0.5914075374603271,0.1176382750272751,0
0.02699424650827141,0.5770291686058044,0.1750398874282837,0
0.03918669061586613,0.5570937395095825,0.2307557761669159,0
0.05391701113500739,0.5317931771278381,0.2842493653297424,0
0.07055500582919645,0.5013710856437683,0.3350054621696472,0
0.08840811380589908,0.4661206007003784,0.3825352787971497,0
0.1067556598394162,0.4263810813426971,0.4263810813426971,0
0.1248807743386548,0.3825352787971497,0.4661206007003784,0
0.1420982847105885,0.3350054621696472,0.5013710856437683,0
0.1577778485402165,0.2842493653297424,0.5317931771278381,0
0.1713624702141614,0.2307557761669159,0.5570937395095825,0
0.1823830888244279,0.1750398874282837,0.5770291686058044,0
0.1904700545595769,0.1176382750272751,0.5914075374603271,0
0.1953620878736734,0.05910373851656914,0.6000903248786926,0
0.1969129099352882,3.692272865363149e-17,0.602993905544281,0
0.1950953309737136,-0.05910373851656914,0.6000903248786926,0
0.1900023195848179,-0.1176382750272751,0.5914075374603271,0
0.1818445067593775,-0.1750398874282837,0.5770291686058044,0
0.1709436915679523,-0.2307557761669159,0.5570937395095825,0
0.1577221588371304,-0.2842493653297424,0.5317931771278381,0
0.1426879269119483,-0.3350054621696472,0.5013710856437683,0
0.1264163548904617,-0.3825352787971497,0.4661206007003784,0
0.1095288075670759,-0.4263810813426971,0.4263810813426971,0
0.09266927466549062,-0.4661206007003784,0.3825352787971497,0
0.07647995746466067,-0.5013710856437683,0.3350054621696472,0
0.06157687260811436,-0.5317931771278381,0.2842493653297424,0
0.04852649077925893,-0.5570937395095825,0.2307557761669159,0
0.03782434284454671,-0.5770291686058044,0.1750398874282837,0
0.02987640490332288,-0.5914075374603271,0.1176382750272751,0
0.02498393177819241,-0.6000903248786926,0.05910373851656914,0
0.02333225777105749,-0.602993905544281,7.384545730726298e-17,0
0.0249839317781922,-0.6000903248786926,-0.05910373851656914,0
0.02987640490332308,-0.5914075374603271,-0.1176382750272751,0
0.03782434284454629,-0.5770291686058044,-0.1750398874282837,0
0.04852649077925868,-0.5570937395095825,-0.2307557761669159,0
0.06157687260811459,-0.5317931771278381,-0.2842493653297424,0
0.07647995746466049,-0.5013710856437683,-0.3350054621696472,0
0.09266927466549071,-0.4661206007003784,-0.3825352787971497,0
0.1095288075670759,-0.4263810813426971,-0.4263810813426971,0
0.1264163548904619,-0.3825352787971497,-0.4661206007003784,0
0.1426879269119488,-0.3350054621696472,-0.5013710856437683,0
0.1577221588371306,-0.2842493653297424,-0.5317931771278381,0
0.1709436915679524,-0.2307557761669159,-0.5570937395095825,0
0.1818445067593777,-0.1750398874282837,-0.5770291686058044,0
0.190002319584818,-0.1176382750272751,-0.5914075374603271,0
0.1950953309737138,-0.05910373851656914,-0.6000903248786926,0
0.1969129099352885,-1.107681859608945e-16,-0.602993905544281,0
0.1953620878736737,0.05910373851656914,-0.6000903248786926,0
0.1904700545595772,0.1176382750272751,-0.5914075374603271,0
0.1823830888244282,0.1750398874282837,-0.5770291686058044,0
0.1713624702141614,0.2307557761669159,-0.5570937395095825,0
0.1577778485402166,0.2842493653297424,-0.5317931771278381,0
0.1420982847105884,0.3350054621696472,-0.5013710856437683,0
0.124880774338655,0.3825352787971497,-0.4661206007003784,0
0.1067556598394161,0.4263810813426971,-0.4263810813426971,0
0.08840811380589941,0.4661206007003784,-0.3825352787971497,0
0.07055500582919658,0.5013710856437683,-0.3350054621696472,0
0.05391701113500719,0.5317931771278381,-0.2842493653297424,0
0.03918669061586642,0.5570937395095825,-0.2307557761669159,0
0.02699424650827166,0.5770291686058044,-0.1750398874282837,0
0.01787347723210672,0.5914075374603271,-0.1176382750272751,0
0.01223091814989097,0.6000903248786926,-0.05910373851656914,0
0.02252787376533965,0.662192702293396,0,0
0.02517998615785016,0.6590040922164917,0.06490623205900192,0
0.03299612674425435,0.6494688391685486,0.1291873902082443,0
0.04556812355064347,0.6336789131164551,0.1922243982553482,0
0.06225503687902971,0.6117863059043884,0.2534101903438568,0
0.08223549934349436,0.5840018391609192,0.3121554851531982,0
0.1045692384434839,0.5505931377410889,0.3678945600986481,0
0.128259356534603,0.5118818879127502,0.4200906157493591,0
0.1523082854622437,0.4682409465312958,0.4682409465312958,0
0.1757629778609992,0.4200906157493591,0.5118818879127502,0
0.1977479777827324,0.3678945600986481,0.5505931377410889,0
0.2174876263390252,0.3121554851531982,0.5840018391609192,0
0.2343201905402853,0.2534101903438568,0.6117863059043884,0
0.2477070112844612,0.1922243982553482,0.6336789131164551,0
0.2572391251217243,0.1291873902082443,0.6494688391685486,0
0.2626427072868245,0.06490623205900192,0.6590040922164917,0
0.2637835696212,4.054760946012872e-17,0.662192702293396,0
0.2606701222612129,-0.06490623205900192,0.6590040922164917,0
0.2534537821685614,-0.1291873902082443,0.6494688391685486,0
0.2424257583572044,-0.1922243982553482,0.6336789131164551,0
0.228009367687896,-0.2534101903438568,0.6117863059043884,0
0.2107474237829934,-0.3121554851531982,0.5840018391609192,0
0.1912846939116226,-0.3678945600986481,0.5505931377410889,0
0.170345856546632,-0.4200906157493591,0.5118818879127502,0
0.148709762647198,-0.4682409465312958,0.4682409465312958,0
0.1271810764492896,-0.5118818879127502,0.4200906157493591,0
0.1065605357624421,-0.5505931377410889,0.3678945600986481,0
0.08761513151551377,-0.5840018391609192,0.3121554851531982,0
0.07104947591373321,-0.6117863059043884,0.2534101903438568,0
0.05747952816710244,-0.6336789131164551,0.1922243982553482,0
0.0474096980269509,-0.6494688391685486,0.1291873902082443,0
0.04121417033963064,-0.6590040922164917,0.06490623205900192,0
0.03912310436280849,-0.662192702293396,8.109521892025743e-17,0
0.04121417033963001,-0.6590040922164917,-0.06490623205900192,0
0.04740969802695135,-0.6494688391685486,-0.1291873902082443,0
0.05747952816710215,-0.6336789131164551,-0.1922243982553482,0
0.07104947591373301,-0.6117863059043884,-0.2534101903438568,0
0.08761513151551377,-0.5840018391609192,-0.3121554851531982,0
0.1065605357624421,-0.5505931377410889,-0.3678945600986481,0
0.1271810764492898,-0.5118818879127502,-0.4200906157493591,0
0.1487097626471978,-0.4682409465312958,-0.4682409465312958,0
0.1703458565466322,-0.4200906157493591,-0.5118818879127502,0
0.1912846939116229,-0.3678945600986481,-0.5505931377410889,0
0.2107474237829937,-0.3121554851531982,-0.5840018391609192,0
0.2280093676878961,-0.2534101903438568,-0.6117863059043884,0
0.2424257583572046,-0.1922243982553482,-0.6336789131164551,0
0.2534537821685615,-0.1291873902082443,-0.6494688391685486,0
0.2606701222612131,-0.06490623205900192,-0.6590040922164917,0
0.2637835696212004,-1.216428250716637e-16,-0.662192702293396,0
0.2626427072868249,0.06490623205900192,-0.6590040922164917,0
0.2572391251217245,0.1291873902082443,-0.6494688391685486,0
0.2477070112844613,0.1922243982553482,-0.6336789131164551,0
0.2343201905402853,0.2534101903438568,-0.6117863059043884,0
0.2174876263390253,0.3121554851531982,-0.5840018391609192,0
0.1977479777827321,0.3678945600986481,-0.5505931377410889,0
0.1757629778609995,0.4200906157493591,-0.5118818879127502,0
0.1523082854622438,0.4682409465312958,-0.4682409465312958,0
0.1282593565346031,0.5118818879127502,-0.4200906157493591,0
0.1045692384434841,0.5505931377410889,-0.3678945600986481,0
0.08223549934349406,0.5840018391609192,-0.3121554851531982,0
0.06225503687903008,0.6117863059043884,-0.2534101903438568,0
0.04556812355064363,0.6336789131164551,-0.1922243982553482,0
0.0329961267442546,0.6494688391685486,-0.1291873902082443,0
0.02517998615785014,0.6590040922164917,-0.06490623205900192,0
0.02252787376533965,0.662192702293396,0,0
0.02517998615785016,0.6590040922164917,0.06490623205900192,0
0.03299612674425435,0.6494688391685486,0.1291873902082443,0
0.04556812355064347,0.6336789131164551,0.1922243982553482,0
0.06225503687902971,0.6117863059043884,0.2534101903438568,0
0.08223549934349436,0.5840018391609192,0.3121554851531982,0
0.1045692384434839,0.5505931377410889,0.3678945600986481,0
0.128259356534603,0.5118818879127502,0.4200906157493591,0
0.1523082854622437,0.4682409465312958,0.4682409465312958,0
0.1757629778609992,0.4200906157493591,0.5118818879127502,0
0.1977479777827324,0.3678945600986481,0.5505931377410889,0
0.2174876263390252,0.3121554851531982,0.5840018391609192,0
0.2343201905402853,0.2534101903438568,0.6117863059043884,0
0.2477070112844612,0.1922243982553482,0.6336789131164551,0
0.2572391251217243,0.1291873902082443,0.6494688391685486,0
