"values","Points:0","Points:1","Points:2"
0.2998908147070415,1.501695275306702,-3.625413179397583,0
0.2998198249573709,1.849816918373108,-3.460763931274414,0
0.299704885465668,2.180123805999756,-3.262785673141479,0
0.2995125357073297,2.489434719085693,-3.033385038375854,0
0.2992534333453982,2.774771213531494,-2.774771213531494,0
0.298902350530462,3.033385038375854,-2.489434719085693,0
0.2984928310618542,3.262785673141479,-2.180123805999756,0
0.2980311824837627,3.460763931274414,-1.849816918373108,0
0.2975629204692553,3.625413179397583,-1.501695275306702,0
0.2971353150183604,3.755147695541382,-1.139111638069153,0
0.2967774501836272,3.848718166351318,-0.7655576467514038,0
0.2965595128795319,3.905223369598389,-0.3846309185028076,0
0.298990445822794,4.30936861038208,0,0
0.2990178676687224,4.288617610931396,0.4223919808864594,0
0.2990871726617524,4.226565361022949,0.8407160639762878,0
0.2991968502978644,4.12380838394165,1.250943660736084,0
0.2993280280731254,3.981337308883667,1.649123907089233,0
0.2994672646533137,3.80052375793457,2.031422138214111,0
0.2996017270116417,3.583108901977539,2.394156932830811,0
0.2997168257052023,3.331186771392822,2.733834505081177,0
0.2998111107171199,3.047183752059937,3.047183752059937,0
0.2998778793703478,2.733834505081177,3.331186771392822,0
0.2999234352709524,2.394156932830811,3.583108901977539,0
0.2999497908447498,2.031422138214111,3.80052375793457,0
0.2999640497268271,1.649123907089233,3.981337308883667,0
0.2999717418481369,1.250943660736084,4.12380838394165,0
0.2999766713093722,0.8407160639762878,4.226565361022949,0
0.2999828402814532,0.4223919808864594,4.288617610931396,0
0.2999908178857407,2.638727065170044e-16,4.30936861038208,0
0.3000015794299759,-0.4223919808864594,4.288617610931396,0
0.30001433910193,-0.8407160639762878,4.226565361022949,0
0.3000282174523655,-1.250943660736084,4.12380838394165,0
0.3000425031413098,-1.649123907089233,3.981337308883667,0
0.3000560332622806,-2.031422138214111,3.80052375793457,0
0.3000685845316724,-2.394156932830811,3.583108901977539,0
0.3000794809446636,-2.733834505081177,3.331186771392822,0
0.3000888381028436,-3.047183752059937,3.047183752059937,0
0.3000964973010516,-3.331186771392822,2.733834505081177,0
0.3001026804036702,-3.583108901977539,2.394156932830811,0
0.3001075025451325,-3.80052375793457,2.031422138214111,0
0.3001111565411387,-3.981337308883667,1.649123907089233,0
0.3001138183673134,-4.12380838394165,1.250943660736084,0
0.300115605366453,-4.226565361022949,0.8407160639762878,0
0.3001166472123058,-4.288617610931396,0.4223919808864594,0
0.3001169778047745,-4.30936861038208,5.277454130340087e-16,0
0.3001166472123057,-4.288617610931396,-0.4223919808864594,0
0.3001156053664525,-4.226565361022949,-0.8407160639762878,0
0.3001138183673122,-4.12380838394165,-1.250943660736084,0
0.300111156541136,-3.981337308883667,-1.649123907089233,0
0.3001075025451281,-3.80052375793457,-2.031422138214111,0
0.3001026804036638,-3.583108901977539,-2.394156932830811,0
0.3000964973010428,-3.331186771392822,-2.733834505081177,0
0.3000888381028329,-3.047183752059937,-3.047183752059937,0
0.3000794809446538,-2.733834505081177,-3.331186771392822,0
0.3000685845316688,-2.394156932830811,-3.583108901977539,0
0.3000560332622811,-2.031422138214111,-3.80052375793457,0
0.3000425031413471,-1.649123907089233,-3.981337308883667,0
0.300028217452582,-1.250943660736084,-4.12380838394165,0
0.3000143391022422,-0.8407160639762878,-4.226565361022949,0
0.3000015794300455,-0.4223919808864594,-4.288617610931396,0
0.2999908178854179,-7.916181460207927e-16,-4.30936861038208,0
0.2999828402833791,0.4223919808864594,-4.288617610931396,0
0.2999766713081088,0.8407160639762878,-4.226565361022949,0
0.2999717418308718,1.250943660736084,-4.12380838394165,0
0.2999640496809204,1.649123907089233,-3.981337308883667,0
0.2999497907829579,2.031422138214111,-3.80052375793457,0
0.2999234351219368,2.394156932830811,-3.583108901977539,0
0.2998778789523162,2.733834505081177,-3.331186771392822,0
0.2998111099478288,3.047183752059937,-3.047183752059937,0
0.2997168246311171,3.331186771392822,-2.733834505081177,0
0.2996017254765033,3.583108901977539,-2.394156932830811,0
0.2994672620743666,3.80052375793457,-2.031422138214111,0
0.299328024661091,3.981337308883667,-1.649123907089233,0
0.2991968470820288,4.12380838394165,-1.250943660736084,0
0.299087170182904,4.226565361022949,-0.8407160639762878,0
0.2990178663333212,4.288617610931396,-0.4223919808864594,0
0.3000405806079436,4.732439517974854,0,0
0.3000440748626202,4.709651947021484,0.4638602137565613,0
0.3000466005475225,4.641507148742676,0.9232531785964966,0
0.3000528592259489,4.52866268157959,1.373754739761353,0
0.3000559977511853,4.372204303741455,1.811026334762573,0
0.3000565205423653,4.173639297485352,2.230856657028198,0
0.300052669667408,3.934879779815674,2.629202604293823,0
0.3000430442909106,3.658225297927856,3.002228021621704,0
0.3000310238115574,3.346340179443359,3.346340179443359,0
0.3000155871754943,3.002228021621704,3.658225297927856,0
0.3000018833917932,2.629202604293823,3.934879779815674,0
0.2999894942059067,2.230856657028198,4.173639297485352,0
0.2999820174144445,1.811026334762573,4.372204303741455,0
0.2999786823127606,1.373754739761353,4.52866268157959,0
0.2999805967499334,0.9232531785964966,4.641507148742676,0
0.2999862363033494,0.4638602137565613,4.709651947021484,0
0.2999951985490356,2.897783621758299e-16,4.732439517974854,0
0.3000057339368427,-0.4638602137565613,4.709651947021484,0
0.3000171808263461,-0.9232531785964966,4.641507148742676,0
0.3000282497297205,-1.373754739761353,4.52866268157959,0
0.3000386164337549,-1.811026334762573,4.372204303741455,0
0.300047679158565,-2.230856657028198,4.173639297485352,0
0.3000554627283802,-2.629202604293823,3.934879779815674,0
0.3000618625056877,-3.002228021621704,3.658225297927856,0
0.3000670681626752,-3.346340179443359,3.346340179443359,0
0.3000711811893685,-3.658225297927856,3.002228021621704,0
0.3000744116609793,-3.934879779815674,2.629202604293823,0
0.3000768764417159,-4.173639297485352,2.230856657028198,0
0.3000787453732552,-4.372204303741455,1.811026334762573,0
0.300080081119862,-4.52866268157959,1.373754739761353,0
0.3000810039530402,-4.641507148742676,0.9232531785964966,0
0.3000815188465019,-4.709651947021484,0.4638602137565613,0
0.3000817037045411,-4.732439517974854,5.795567243516598e-16,0
0.3000815188465037,-4.709651947021484,-0.4638602137565613,0
0.3000810039530434,-4.641507148742676,-0.9232531785964966,0
0.3000800811198646,-4.52866268157959,-1.373754739761353,0
0.3000787453732571,-4.372204303741455,-1.811026334762573,0
0.3000768764417173,-4.173639297485352,-2.230856657028198,0
0.3000744116609801,-3.934879779815674,-2.629202604293823,0
0.3000711811893677,-3.658225297927856,-3.002228021621704,0
0.3000670681626702,-3.346340179443359,-3.346340179443359,0
0.3000618625056772,-3.002228021621704,-3.658225297927856,0
0.3000554627283576,-2.629202604293823,-3.934879779815674,0
0.3000476791585309,-2.230856657028198,-4.173639297485352,0
0.3000386164336903,-1.811026334762573,-4.372204303741455,0
0.3000282497295927,-1.373754739761353,-4.52866268157959,0
0.3000171808261649,-0.9232531785964966,-4.641507148742676,0
0.300005733936631,-0.4638602137565613,-4.709651947021484,0
0.2999951985488159,-8.693350600577101e-16,-4.732439517974854,0
0.2999862363030758,0.4638602137565613,-4.709651947021484,0
0.2999805967496348,0.9232531785964966,-4.641507148742676,0
0.2999786823109102,1.373754739761353,-4.52866268157959,0
0.299982017410195,1.811026334762573,-4.372204303741455,0
0.2999894942001098,2.230856657028198,-4.173639297485352,0
0.3000018833722111,2.629202604293823,-3.934879779815674,0
0.3000155870961266,3.002228021621704,-3.658225297927856,0
0.3000310236514498,3.346340179443359,-3.346340179443359,0
0.3000430440512541,3.658225297927856,-3.002228021621704,0
0.3000526692879141,3.934879779815674,-2.629202604293823,0
0.3000565198054601,4.173639297485352,-2.230856657028198,0
0.3000559967031452,4.372204303741455,-1.811026334762573,0
0.3000528582268603,4.52866268157959,-1.373754739761353,0
0.3000465997527458,4.641507148742676,-0.9232531785964966,0
0.3000440744360364,4.709651947021484,-0.4638602137565613,0
0.3000266195979739,5.197045803070068,0,0
0.3000263532651648,5.17202091217041,0.5093995928764343,0
0.3000248883216771,5.097186088562012,1.013893365859985,0
0.3000225498890452,4.973262786865234,1.508622765541077,0
0.3000188859228589,4.801444530487061,1.988823413848877,0
0.3000139867657762,4.583385467529297,2.449870586395264,0
0.3000081234962725,4.32118558883667,2.887324094772339,0
0.300001651489735,4.017370700836182,3.296971082687378,0
0.2999953447935155,3.674866437911987,3.674866437911987,0
0.2999899273663475,3.296971082687378,4.017370700836182,0
0.2999859909558354,2.887324094772339,4.32118558883667,0
0.2999841681868921,2.449870586395264,4.583385467529297,0
0.2999844720704102,1.988823413848877,4.801444530487061,0
0.2999869944216447,1.508622765541077,4.973262786865234,0
0.2999913335182379,1.013893365859985,5.097186088562012,0
0.2999970586910434,0.5093995928764343,5.17202091217041,0
0.3000037370412907,3.182272871983456e-16,5.197045803070068,0
0.3000107678926835,-0.5093995928764343,5.17202091217041,0
0.3000179110244318,-1.013893365859985,5.097186088562012,0
0.3000247043670213,-1.508622765541077,4.973262786865234,0
0.3000310997428936,-1.988823413848877,4.801444530487061,0
0.3000368630498234,-2.449870586395264,4.583385467529297,0
0.3000420438229345,-2.887324094772339,4.32118558883667,0
0.3000465734608063,-3.296971082687378,4.017370700836182,0
0.3000505217493006,-3.674866437911987,3.674866437911987,0
0.3000538942815856,-4.017370700836182,3.296971082687378,0
0.3000567476724901,-4.32118558883667,2.887324094772339,0
0.300059103169401,-4.583385467529297,2.449870586395264,0
0.3000609989325819,-4.801444530487061,1.988823413848877,0
0.3000624490117836,-4.973262786865234,1.508622765541077,0
0.3000634773836254,-5.097186088562012,1.013893365859985,0
0.3000640871063449,-5.17202091217041,0.5093995928764343,0
0.300064292385259,-5.197045803070068,6.364545743966913e-16,0
0.3000640871063474,-5.17202091217041,-0.5093995928764343,0
0.30006347738363,-5.097186088562012,-1.013893365859985,0
0.3000624490117867,-4.973262786865234,-1.508622765541077,0
0.3000609989325832,-4.801444530487061,-1.988823413848877,0
0.300059103169402,-4.583385467529297,-2.449870586395264,0
0.3000567476724909,-4.32118558883667,-2.887324094772339,0
0.3000538942815852,-4.017370700836182,-3.296971082687378,0
0.3000505217492994,-3.674866437911987,-3.674866437911987,0
0.3000465734608051,-3.296971082687378,-4.017370700836182,0
0.3000420438229335,-2.887324094772339,-4.32118558883667,0
0.3000368630498224,-2.449870586395264,-4.583385467529297,0
0.3000310997428934,-1.988823413848877,-4.801444530487061,0
0.3000247043670264,-1.508622765541077,-4.973262786865234,0
0.3000179110244381,-1.013893365859985,-5.097186088562012,0
0.3000107678926752,-0.5093995928764343,-5.17202091217041,0
0.3000037370412612,-9.546818351252573e-16,-5.197045803070068,0
0.299997058691167,0.5093995928764343,-5.17202091217041,0
0.2999913335181571,1.013893365859985,-5.097186088562012,0
0.2999869944204753,1.508622765541077,-4.973262786865234,0
0.2999844720671908,1.988823413848877,-4.801444530487061,0
0.2999841681829267,2.449870586395264,-4.583385467529297,0
0.2999859909443112,2.887324094772339,-4.32118558883667,0
0.2999899273291351,3.296971082687378,-4.017370700836182,0
0.299995344721206,3.674866437911987,-3.674866437911987,0
0.3000016513856685,4.017370700836182,-3.296971082687378,0
0.3000081233367861,4.32118558883667,-2.887324094772339,0
0.3000139864664708,4.583385467529297,-2.449870586395264,0
0.3000188855064977,4.801444530487061,-1.988823413848877,0
0.3000225494906849,4.973262786865234,-1.508622765541077,0
0.3000248880094948,5.097186088562012,-1.013893365859985,0
0.3000263530965973,5.17202091217041,-0.5093995928764343,0
0.3000313555674922,5.70726490020752,0,0
0.3000301014941057,5.679782867431641,0.5594097375869751,0
0.3000261926380818,5.597601413726807,1.113432049751282,0
0.3000202883782745,5.461511611938477,1.656731486320496,0
0.3000128215024518,5.272825241088867,2.184075593948364,0
0.3000047045462068,5.033358097076416,2.690386056900024,0
0.2999966967813861,4.74541711807251,3.170786380767822,0
0.2999896368449153,4.4117751121521,3.620650291442871,0
0.2999841476605232,4.035645484924316,4.035645484924316,0
0.2999806911994662,3.620650291442871,4.4117751121521,0
0.2999794324426359,3.170786380767822,4.74541711807251,0
0.2999803237720483,2.690386056900024,5.033358097076416,0
0.299983117134964,2.184075593948364,5.272825241088867,0
0.2999873853359681,1.656731486320496,5.461511611938477,0
0.2999927478051624,1.113432049751282,5.597601413726807,0
0.2999986818385874,0.5594097375869751,5.679782867431641,0
0.3000049106963566,3.494691710155345e-16,5.70726490020752,0
0.3000110400734075,-0.5594097375869751,5.679782867431641,0
0.3000169602033154,-1.113432049751282,5.597601413726807,0
0.3000224634293183,-1.656731486320496,5.461511611938477,0
0.3000275537289432,-2.184075593948364,5.272825241088867,0
0.3000321539812599,-2.690386056900024,5.033358097076416,0
0.3000363112068534,-3.170786380767822,4.74541711807251,0
0.300040004426515,-3.620650291442871,4.4117751121521,0
0.3000432819850929,-4.035645484924316,4.035645484924316,0
0.3000461354348455,-4.4117751121521,3.620650291442871,0
0.3000486006805737,-4.74541711807251,3.170786380767822,0
0.3000506682434778,-5.033358097076416,2.690386056900024,0
0.3000523615690677,-5.272825241088867,2.184075593948364,0
0.3000536700337501,-5.461511611938477,1.656731486320496,0
0.3000546085709879,-5.597601413726807,1.113432049751282,0
0.3000551672477584,-5.679782867431641,0.5594097375869751,0
0.3000553565573513,-5.70726490020752,6.989383420310689e-16,0
0.3000551672477598,-5.679782867431641,-0.5594097375869751,0
0.3000546085709904,-5.597601413726807,-1.113432049751282,0
0.3000536700337514,-5.461511611938477,-1.656731486320496,0
0.300052361569068,-5.272825241088867,-2.184075593948364,0
0.3000506682434773,-5.033358097076416,-2.690386056900024,0
0.3000486006805729,-4.74541711807251,-3.170786380767822,0
0.3000461354348449,-4.4117751121521,-3.620650291442871,0
0.3000432819850923,-4.035645484924316,-4.035645484924316,0
0.3000400044265145,-3.620650291442871,-4.4117751121521,0
0.3000363112068526,-3.170786380767822,-4.74541711807251,0
0.300032153981259,-2.690386056900024,-5.033358097076416,0
0.3000275537289405,-2.184075593948364,-5.272825241088867,0
0.3000224634293091,-1.656731486320496,-5.461511611938477,0
0.3000169602033022,-1.113432049751282,-5.597601413726807,0
0.3000110400733977,-0.5594097375869751,-5.679782867431641,0
0.3000049106963555,-1.048407513046603e-15,-5.70726490020752,0
0.2999986818385343,0.5594097375869751,-5.679782867431641,0
0.2999927478051806,1.113432049751282,-5.597601413726807,0
0.2999873853361383,1.656731486320496,-5.461511611938477,0
0.2999831171354897,2.184075593948364,-5.272825241088867,0
0.299980323772696,2.690386056900024,-5.033358097076416,0
0.2999794324436931,3.170786380767822,-4.74541711807251,0
0.2999806911991929,3.620650291442871,-4.4117751121521,0
0.2999841476582808,4.035645484924316,-4.035645484924316,0
0.2999896368394037,4.4117751121521,-3.620650291442871,0
0.2999966967677226,4.74541711807251,-3.170786380767822,0
0.3000047045047931,5.033358097076416,-2.690386056900024,0
0.3000128214340948,5.272825241088867,-2.184075593948364,0
0.3000202883121694,5.461511611938477,-1.656731486320496,0
0.3000261925824759,5.597601413726807,-1.113432049751282,0
0.3000301014646017,5.679782867431641,-0.5594097375869751,0
0.2999602548717963,6.267574310302734,0,0
0.2999601588509226,6.237393856048584,0.6143296957015991,0
0.2999600055645368,6.147144317626953,1.222743034362793,0
0.299959823749504,5.997694492340088,1.819380760192871,0
0.2999598226557302,5.790483474731445,2.398496866226196,0
0.2999601845207753,5.527506828308105,2.954514026641846,0
0.2999610571951029,5.211297512054443,3.482077598571777,0
0.299962671393241,4.844900131225586,3.976106882095337,0
0.2999650168694589,4.431844234466553,4.431844234466553,0
0.2999682400484536,3.976106882095337,4.844900131225586,0
0.2999721792088348,3.482077598571777,5.211297512054443,0
0.2999768286134221,2.954514026641846,5.527506828308105,0
0.2999819670507898,2.398496866226196,5.790483474731445,0
0.2999874701171632,1.819380760192871,5.997694492340088,0
0.2999931536458416,1.222743034362793,6.147144317626953,0
0.2999988601967833,0.6143296957015991,6.237393856048584,0
0.3000044835060846,3.837782405440699e-16,6.267574310302734,0
0.3000098984881813,-0.6143296957015991,6.237393856048584,0
0.3000150648565207,-1.222743034362793,6.147144317626953,0
0.3000199073124001,-1.819380760192871,5.997694492340088,0
0.3000244220191093,-2.398496866226196,5.790483474731445,0
0.3000285704911909,-2.954514026641846,5.527506828308105,0
0.3000323630867648,-3.482077598571777,5.211297512054443,0
0.3000357802405338,-3.976106882095337,4.844900131225586,0
0.300038836030241,-4.431844234466553,4.431844234466553,0
0.3000415185238535,-4.844900131225586,3.976106882095337,0
0.3000438420271702,-5.211297512054443,3.482077598571777,0
0.3000457973256414,-5.527506828308105,2.954514026641846,0
0.3000473979419585,-5.790483474731445,2.398496866226196,0
0.3000486354957821,-5.997694492340088,1.819380760192871,0
0.3000495222753036,-6.147144317626953,1.222743034362793,0
0.3000500497391536,-6.237393856048584,0.6143296957015991,0
0.3000502287092285,-6.267574310302734,7.675564810881398e-16,0
0.3000500497391542,-6.237393856048584,-0.6143296957015991,0
0.3000495222753045,-6.147144317626953,-1.222743034362793,0
0.3000486354957824,-5.997694492340088,-1.819380760192871,0
0.3000473979419578,-5.790483474731445,-2.398496866226196,0
0.3000457973256397,-5.527506828308105,-2.954514026641846,0
0.3000438420271679,-5.211297512054443,-3.482077598571777,0
0.300041518523852,-4.844900131225586,-3.976106882095337,0
0.3000388360302401,-4.431844234466553,-4.431844234466553,0
0.3000357802405335,-3.976106882095337,-4.844900131225586,0
0.3000323630867643,-3.482077598571777,-5.211297512054443,0
0.3000285704911905,-2.954514026641846,-5.527506828308105,0
0.3000244220191087,-2.398496866226196,-5.790483474731445,0
0.3000199073123995,-1.819380760192871,-5.997694492340088,0
0.3000150648565201,-1.222743034362793,-6.147144317626953,0
0.3000098984881805,-0.6143296957015991,-6.237393856048584,0
0.3000044835060835,-1.15133472163221e-15,-6.267574310302734,0
0.2999988601967858,0.6143296957015991,-6.237393856048584,0
0.2999931536458397,1.222743034362793,-6.147144317626953,0
0.2999874701171271,1.819380760192871,-5.997694492340088,0
0.2999819670506863,2.398496866226196,-5.790483474731445,0
0.299976828613309,2.954514026641846,-5.527506828308105,0
0.299972179208372,3.482077598571777,-5.211297512054443,0
0.2999682400465633,3.976106882095337,-4.844900131225586,0
0.2999650168655547,4.431844234466553,-4.431844234466553,0
0.2999626713873951,4.844900131225586,-3.976106882095337,0
0.2999610571853328,5.211297512054443,-3.482077598571777,0
0.299960184499705,5.527506828308105,-2.954514026641846,0
0.2999598226247235,5.790483474731445,-2.398496866226196,0
0.2999598237195577,5.997694492340088,-1.819380760192871,0
0.2999600055405771,6.147144317626953,-1.222743034362793,0
0.2999601588380171,6.237393856048584,-0.6143296957015991,0
0.2999656371763333,6.882891654968262,0,0
0.2999656576377919,6.849748611450195,0.6746413707733154,0
0.2999658497316139,6.750638961791992,1.342785596847534,0
0.2999661821109204,6.586516857147217,1.997997999191284,0
0.299966815817327,6.358963012695312,2.633968591690063,0
0.2999678088778373,6.070168495178223,3.244572639465332,0
0.2999692552579215,5.722915172576904,3.823929786682129,0
0.2999712318704825,5.320547103881836,4.36646032333374,0
0.2999737145728957,4.866939544677734,4.866939544677734,0
0.2999767333154182,4.36646032333374,5.320547103881836,0
0.2999801710727791,3.823929786682129,5.722915172576904,0
0.2999839970592987,3.244572639465332,6.070168495178223,0
0.2999880674822852,2.633968591690063,6.358963012695312,0
0.2999923209037108,1.997997999191284,6.586516857147217,0
0.2999966389586268,1.342785596847534,6.750638961791992,0
0.3000009635661705,0.6746413707733154,6.849748611450195,0
0.3000052172586619,4.214555630571417e-16,6.882891654968262,0
0.3000093583282836,-0.6746413707733154,6.849748611450195,0
0.3000133416084582,-1.342785596847534,6.750638961791992,0
0.3000171379758791,-1.997997999191284,6.586516857147217,0
0.3000207217917892,-2.633968591690063,6.358963012695312,0
0.3000240701237338,-3.244572639465332,6.070168495178223,0
0.3000271687655723,-3.823929786682129,5.722915172576904,0
0.3000299987048078,-4.36646032333374,5.320547103881836,0
0.3000325532279049,-4.866939544677734,4.866939544677734,0
0.3000348177673672,-5.320547103881836,4.36646032333374,0
0.300036790729701,-5.722915172576904,3.823929786682129,0
0.3000384623691136,-6.070168495178223,3.244572639465332,0
0.3000398341491766,-6.358963012695312,2.633968591690063,0
0.3000409002722075,-6.586516857147217,1.997997999191284,0
0.3000416634674101,-6.750638961791992,1.342785596847534,0
0.3000421202300965,-6.849748611450195,0.6746413707733154,0
0.3000422734074651,-6.882891654968262,8.429111261142833e-16,0
0.3000421202300977,-6.849748611450195,-0.6746413707733154,0
0.3000416634674123,-6.750638961791992,-1.342785596847534,0
0.3000409002722086,-6.586516857147217,-1.997997999191284,0
0.3000398341491767,-6.358963012695312,-2.633968591690063,0
0.300038462369113,-6.070168495178223,-3.244572639465332,0
0.3000367907297002,-5.722915172576904,-3.823929786682129,0
0.3000348177673668,-5.320547103881836,-4.36646032333374,0
0.3000325532279048,-4.866939544677734,-4.866939544677734,0
0.3000299987048082,-4.36646032333374,-5.320547103881836,0
0.3000271687655729,-3.823929786682129,-5.722915172576904,0
0.3000240701237341,-3.244572639465332,-6.070168495178223,0
0.300020721791789,-2.633968591690063,-6.358963012695312,0
0.3000171379758785,-1.997997999191284,-6.586516857147217,0
0.3000133416084574,-1.342785596847534,-6.750638961791992,0
0.3000093583282835,-0.6746413707733154,-6.849748611450195,0
0.3000052172586629,-1.264366715641205e-15,-6.882891654968262,0
0.300000963566164,0.6746413707733154,-6.849748611450195,0
0.2999966389586295,1.342785596847534,-6.750638961791992,0
0.2999923209037429,1.997997999191284,-6.586516857147217,0
0.2999880674823834,2.633968591690063,-6.358963012695312,0
0.2999839970594031,3.244572639465332,-6.070168495178223,0
0.2999801710730697,3.823929786682129,-5.722915172576904,0
0.2999767333160626,4.36646032333374,-5.320547103881836,0
0.2999737145740592,4.866939544677734,-4.866939544677734,0
0.2999712318719361,5.320547103881836,-4.36646032333374,0
0.2999692552597398,5.722915172576904,-3.823929786682129,0
0.2999678088796199,6.070168495178223,-3.244572639465332,0
0.2999668158186306,6.358963012695312,-2.633968591690063,0
0.2999661821122144,6.586516857147217,-1.997997999191284,0
0.2999658497321432,6.750638961791992,-1.342785596847534,0
0.2999656576381777,6.849748611450195,-0.6746413707733154,0
0.2999690737629966,7.558618068695068,0,0
0.2999692187217204,7.522221088409424,0.7408741116523743,0
0.2999696579773882,7.413381576538086,1.474613189697266,0
0.2999704017273825,7.233146667480469,2.194150924682617,0
0.299971451085282,6.98325252532959,2.892557859420776,0
0.2999728317106167,6.666106224060059,3.563107967376709,0
0.2999745221871866,6.284761428833008,4.199343204498291,0
0.2999765481478192,5.842890739440918,4.795136451721191,0
0.2999788610630322,5.344749927520752,5.344749927520752,0
0.2999814692840464,4.795136451721191,5.842890739440918,0
0.2999843086679334,4.199343204498291,6.284761428833008,0
0.2999873637938568,3.563107967376709,6.666106224060059,0
0.2999905710866993,2.892557859420776,6.98325252532959,0
0.2999938958521779,2.194150924682617,7.233146667480469,0
0.2999972854963072,1.474613189697266,7.413381576538086,0
0.3000006944223758,0.7408741116523743,7.522221088409424,0
0.3000040840961889,4.628318784508729e-16,7.558618068695068,0
0.3000074052474823,-0.7408741116523743,7.522221088409424,0
0.300010632862552,-1.474613189697266,7.413381576538086,0
0.3000137194433172,-2.194150924682617,7.233146667480469,0
0.3000166521648807,-2.892557859420776,6.98325252532959,0
0.3000193894983205,-3.563107967376709,6.666106224060059,0
0.3000219290931387,-4.199343204498291,6.284761428833008,0
0.3000242380459234,-4.795136451721191,5.842890739440918,0
0.3000263220351444,-5.344749927520752,5.344749927520752,0
0.3000281573615937,-5.842890739440918,4.795136451721191,0
0.3000297546808778,-6.284761428833008,4.199343204498291,0
0.3000310980902254,-6.666106224060059,3.563107967376709,0
0.3000322001722879,-6.98325252532959,2.892557859420776,0
0.3000330501728873,-7.233146667480469,2.194150924682617,0
0.300033660215666,-7.413381576538086,1.474613189697266,0
0.300034021753032,-7.522221088409424,0.7408741116523743,0
0.3000341451923444,-7.558618068695068,9.256637569017459e-16,0
0.3000340217530335,-7.522221088409424,-0.7408741116523743,0
0.3000336602156687,-7.413381576538086,-1.474613189697266,0
0.3000330501728893,-7.233146667480469,-2.194150924682617,0
0.3000322001722888,-6.98325252532959,-2.892557859420776,0
0.3000310980902262,-6.666106224060059,-3.563107967376709,0
0.3000297546808786,-6.284761428833008,-4.199343204498291,0
0.3000281573615944,-5.842890739440918,-4.795136451721191,0
0.3000263220351448,-5.344749927520752,-5.344749927520752,0
0.300024238045924,-4.795136451721191,-5.842890739440918,0
0.3000219290931396,-4.199343204498291,-6.284761428833008,0
0.3000193894983211,-3.563107967376709,-6.666106224060059,0
0.3000166521648809,-2.892557859420776,-6.98325252532959,0
0.3000137194433173,-2.194150924682617,-7.233146667480469,0
0.300010632862552,-1.474613189697266,-7.413381576538086,0
0.3000074052474825,-0.7408741116523743,-7.522221088409424,0
0.3000040840961894,-1.38849558241306e-15,-7.558618068695068,0
0.3000006944223755,0.7408741116523743,-7.522221088409424,0
0.2999972854963071,1.474613189697266,-7.413381576538086,0
0.2999938958521787,2.194150924682617,-7.233146667480469,0
0.2999905710867024,2.892557859420776,-6.98325252532959,0
0.2999873637938589,3.563107967376709,-6.666106224060059,0
0.2999843086679376,4.199343204498291,-6.284761428833008,0
0.2999814692840312,4.795136451721191,-5.842890739440918,0
0.299978861062993,5.344749927520752,-5.344749927520752,0
0.2999765481477387,5.842890739440918,-4.795136451721191,0
0.2999745221870046,6.284761428833008,-4.199343204498291,0
0.2999728317100152,6.666106224060059,-3.563107967376709,0
0.2999714510842698,6.98325252532959,-2.892557859420776,0
0.2999704017264103,7.233146667480469,-2.194150924682617,0
0.2999696579765598,7.413381576538086,-1.474613189697266,0
0.299969218721285,7.522221088409424,-0.7408741116523743,0
0.2999410826296666,8.300683975219727,0,0
0.2999414462628116,8.260713577270508,0.8136093020439148,0
0.2999425066882827,8.141188621520996,1.619383096694946,0
0.2999442631155232,7.943259239196777,2.409561395645142,0
0.2999466524792215,7.668831825256348,3.176534175872803,0
0.2999496446947155,7.320549488067627,3.912915229797363,0
0.2999531486889747,6.901766300201416,4.611612796783447,0
0.2999571075165607,6.416515350341797,5.265897750854492,0
0.2999614158947379,5.86946964263916,5.86946964263916,0
0.2999659964638745,5.265897750854492,6.416515350341797,0
0.2999707484168233,4.611612796783447,6.901766300201416,0
0.2999755852341072,3.912915229797363,7.320549488067627,0
0.299980425826304,3.176534175872803,7.668831825256348,0
0.2999851868951131,2.409561395645142,7.943259239196777,0
0.299989814072706,1.619383096694946,8.141188621520996,0
0.299994236810501,0.8136093020439148,8.260713577270508,0
0.2999984271303048,5.082702726920602e-16,8.300683975219727,0
0.3000023326931547,-0.8136093020439148,8.260713577270508,0
0.3000059474714886,-1.619383096694946,8.141188621520996,0
0.3000092392876592,-2.409561395645142,7.943259239196777,0
0.3000122179755326,-3.176534175872803,7.668831825256348,0
0.3000148705359612,-3.912915229797363,7.320549488067627,0
0.3000172162256015,-4.611612796783447,6.901766300201416,0
0.3000192577561733,-5.265897750854492,6.416515350341797,0
0.3000210178272562,-5.86946964263916,5.86946964263916,0
0.3000225097434214,-6.416515350341797,5.265897750854492,0
0.3000237547084901,-6.901766300201416,4.611612796783447,0
0.3000247710096112,-7.320549488067627,3.912915229797363,0
0.3000255747628672,-7.668831825256348,3.176534175872803,0
0.3000261841656857,-7.943259239196777,2.409561395645142,0
0.3000266080284748,-8.141188621520996,1.619383096694946,0
0.3000268605170868,-8.260713577270508,0.8136093020439148,0
0.3000269421809317,-8.300683975219727,1.01654054538412e-15,0
0.3000268605170879,-8.260713577270508,-0.8136093020439148,0
0.3000266080284766,-8.141188621520996,-1.619383096694946,0
0.3000261841656878,-7.943259239196777,-2.409561395645142,0
0.3000255747628692,-7.668831825256348,-3.176534175872803,0
0.3000247710096133,-7.320549488067627,-3.912915229797363,0
