"values","Points:0","Points:1","Points:2"
0.2999850652385932,1.501695275306702,-3.625413179397583,0
0.2999803827574516,1.849816918373108,-3.460763931274414,0
0.2999760700492751,2.180123805999756,-3.262785673141479,0
0.2999725243120063,2.489434719085693,-3.033385038375854,0
0.2999697530233593,2.774771213531494,-2.774771213531494,0
0.2999680377171621,3.033385038375854,-2.489434719085693,0
0.2999672255619643,3.262785673141479,-2.180123805999756,0
0.2999672954781026,3.460763931274414,-1.849816918373108,0
0.2999679946699684,3.625413179397583,-1.501695275306702,0
0.2999689650594663,3.755147695541382,-1.139111638069153,0
0.2999700413095627,3.848718166351318,-0.7655576467514038,0
0.2999707035642099,3.905223369598389,-0.3846309185028076,0
0.2999541949886518,4.30936861038208,0,0
0.2999544013552722,4.288617610931396,0.4223919808864594,0
0.2999550549419124,4.226565361022949,0.8407160639762878,0
0.299956158721838,4.12380838394165,1.250943660736084,0
0.2999577478673771,3.981337308883667,1.649123907089233,0
0.2999598513908636,3.80052375793457,2.031422138214111,0
0.2999624549654021,3.583108901977539,2.394156932830811,0
0.2999655673668631,3.331186771392822,2.733834505081177,0
0.2999691086491519,3.047183752059937,3.047183752059937,0
0.299973032509363,2.733834505081177,3.331186771392822,0
0.2999772244090366,2.394156932830811,3.583108901977539,0
0.2999815908706122,2.031422138214111,3.80052375793457,0
0.2999860314576987,1.649123907089233,3.981337308883667,0
0.2999904450643694,1.250943660736084,4.12380838394165,0
0.2999947740233392,0.8407160639762878,4.226565361022949,0
0.2999989456487262,0.4223919808864594,4.288617610931396,0
0.30000294184918,2.638727065170044e-16,4.30936861038208,0
0.3000067281508673,-0.4223919808864594,4.288617610931396,0
0.300010305802954,-0.8407160639762878,4.226565361022949,0
0.3000136660142293,-1.250943660736084,4.12380838394165,0
0.3000168116078806,-1.649123907089233,3.981337308883667,0
0.300019741756696,-2.031422138214111,3.80052375793457,0
0.3000224537658076,-2.394156932830811,3.583108901977539,0
0.3000249440374618,-2.733834505081177,3.331186771392822,0
0.300027205361441,-3.047183752059937,3.047183752059937,0
0.3000292292624436,-3.331186771392822,2.733834505081177,0
0.300031007601171,-3.583108901977539,2.394156932830811,0
0.3000325294874094,-3.80052375793457,2.031422138214111,0
0.3000337886698789,-3.981337308883667,1.649123907089233,0
0.3000347749049961,-4.12380838394165,1.250943660736084,0
0.3000354851719721,-4.226565361022949,0.8407160639762878,0
0.3000359118187084,-4.288617610931396,0.4223919808864594,0
0.300036055448322,-4.30936861038208,5.277454130340087e-16,0
0.3000359118187084,-4.288617610931396,-0.4223919808864594,0
0.3000354851719721,-4.226565361022949,-0.8407160639762878,0
0.3000347749049964,-4.12380838394165,-1.250943660736084,0
0.300033788669879,-3.981337308883667,-1.649123907089233,0
0.3000325294874094,-3.80052375793457,-2.031422138214111,0
0.3000310076011706,-3.583108901977539,-2.394156932830811,0
0.3000292292624425,-3.331186771392822,-2.733834505081177,0
0.3000272053614392,-3.047183752059937,-3.047183752059937,0
0.3000249440374608,-2.733834505081177,-3.331186771392822,0
0.3000224537658077,-2.394156932830811,-3.583108901977539,0
0.3000197417566963,-2.031422138214111,-3.80052375793457,0
0.3000168116078811,-1.649123907089233,-3.981337308883667,0
0.3000136660142296,-1.250943660736084,-4.12380838394165,0
0.3000103058029542,-0.8407160639762878,-4.226565361022949,0
0.300006728150867,-0.4223919808864594,-4.288617610931396,0
0.300002941849178,-7.916181460207927e-16,-4.30936861038208,0
0.299998945648718,0.4223919808864594,-4.288617610931396,0
0.2999947740233266,0.8407160639762878,-4.226565361022949,0
0.2999904450643457,1.250943660736084,-4.12380838394165,0
0.2999860314577216,1.649123907089233,-3.981337308883667,0
0.2999815908707287,2.031422138214111,-3.80052375793457,0
0.2999772244095913,2.394156932830811,-3.583108901977539,0
0.2999730325108835,2.733834505081177,-3.331186771392822,0
0.2999691086526963,3.047183752059937,-3.047183752059937,0
0.2999655673740425,3.331186771392822,-2.733834505081177,0
0.2999624549780865,3.583108901977539,-2.394156932830811,0
0.2999598514136803,3.80052375793457,-2.031422138214111,0
0.2999577478985464,3.981337308883667,-1.649123907089233,0
0.2999561587520473,4.12380838394165,-1.250943660736084,0
0.299955054965803,4.226565361022949,-0.8407160639762878,0
0.2999544013682656,4.288617610931396,-0.4223919808864594,0
0.2999522717852902,4.732439517974854,0,0
0.2999525951694075,4.709651947021484,0.4638602137565613,0
0.2999535842747473,4.641507148742676,0.9232531785964966,0
0.2999551929736615,4.52866268157959,1.373754739761353,0
0.2999573947086406,4.372204303741455,1.811026334762573,0
0.2999601283739297,4.173639297485352,2.230856657028198,0
0.2999633154322106,3.934879779815674,2.629202604293823,0
0.2999668842885929,3.658225297927856,3.002228021621704,0
0.2999707238707776,3.346340179443359,3.346340179443359,0
0.2999747596221892,3.002228021621704,3.658225297927856,0
0.2999788842557343,2.629202604293823,3.934879779815674,0
0.2999830346618831,2.230856657028198,4.173639297485352,0
0.299987136079064,1.811026334762573,4.372204303741455,0
0.2999911488384432,1.373754739761353,4.52866268157959,0
0.2999950362315938,0.9232531785964966,4.641507148742676,0
0.2999987818086657,0.4638602137565613,4.709651947021484,0
0.3000023739392243,2.897783621758299e-16,4.732439517974854,0
0.3000058083912964,-0.4638602137565613,4.709651947021484,0
0.3000090821503757,-0.9232531785964966,4.641507148742676,0
0.3000121910305392,-1.373754739761353,4.52866268157959,0
0.3000151309987582,-1.811026334762573,4.372204303741455,0
0.3000178919783257,-2.230856657028198,4.173639297485352,0
0.3000204670352927,-2.629202604293823,3.934879779815674,0
0.3000228409202151,-3.002228021621704,3.658225297927856,0
0.3000250057492899,-3.346340179443359,3.346340179443359,0
0.3000269447612169,-3.658225297927856,3.002228021621704,0
0.3000286513982551,-3.934879779815674,2.629202604293823,0
0.3000301106182835,-4.173639297485352,2.230856657028198,0
0.3000313184444595,-4.372204303741455,1.811026334762573,0
0.3000322631323053,-4.52866268157959,1.373754739761353,0
0.3000329436418873,-4.641507148742676,0.9232531785964966,0
0.3000333517890605,-4.709651947021484,0.4638602137565613,0
0.3000334894734167,-4.732439517974854,5.795567243516598e-16,0
0.300033351789061,-4.709651947021484,-0.4638602137565613,0
0.300032943641888,-4.641507148742676,-0.9232531785964966,0
0.3000322631323059,-4.52866268157959,-1.373754739761353,0
0.3000313184444602,-4.372204303741455,-1.811026334762573,0
0.3000301106182837,-4.173639297485352,-2.230856657028198,0
0.3000286513982547,-3.934879779815674,-2.629202604293823,0
0.3000269447612157,-3.658225297927856,-3.002228021621704,0
0.3000250057492882,-3.346340179443359,-3.346340179443359,0
0.3000228409202142,-3.002228021621704,-3.658225297927856,0
0.3000204670352928,-2.629202604293823,-3.934879779815674,0
0.3000178919783261,-2.230856657028198,-4.173639297485352,0
0.3000151309987585,-1.811026334762573,-4.372204303741455,0
0.3000121910305394,-1.373754739761353,-4.52866268157959,0
0.300009082150376,-0.9232531785964966,-4.641507148742676,0
0.3000058083912976,-0.4638602137565613,-4.709651947021484,0
0.3000023739392259,-8.693350600577101e-16,-4.732439517974854,0
0.2999987818086677,0.4638602137565613,-4.709651947021484,0
0.2999950362315887,0.9232531785964966,-4.641507148742676,0
0.299991148838429,1.373754739761353,-4.52866268157959,0
0.2999871360790166,1.811026334762573,-4.372204303741455,0
0.299983034661788,2.230856657028198,-4.173639297485352,0
0.2999788842555685,2.629202604293823,-3.934879779815674,0
0.2999747596220025,3.002228021621704,-3.658225297927856,0
0.2999707238706972,3.346340179443359,-3.346340179443359,0
0.2999668842889994,3.658225297927856,-3.002228021621704,0
0.2999633154335774,3.934879779815674,-2.629202604293823,0
0.2999601283776979,4.173639297485352,-2.230856657028198,0
0.2999573947147605,4.372204303741455,-1.811026334762573,0
0.2999551929799044,4.52866268157959,-1.373754739761353,0
0.2999535842801414,4.641507148742676,-0.9232531785964966,0
0.2999525951723543,4.709651947021484,-0.4638602137565613,0
0.2999606755151425,5.197045803070068,0,0
0.2999609421770471,5.17202091217041,0.5093995928764343,0
0.2999617093852901,5.097186088562012,1.013893365859985,0
0.2999629797847108,4.973262786865234,1.508622765541077,0
0.2999646961301483,4.801444530487061,1.988823413848877,0
0.299966831806868,4.583385467529297,2.449870586395264,0
0.2999693169631291,4.32118558883667,2.887324094772339,0
0.2999721031303216,4.017370700836182,3.296971082687378,0
0.2999751228867775,3.674866437911987,3.674866437911987,0
0.2999783185173845,3.296971082687378,4.017370700836182,0
0.2999816369101113,2.887324094772339,4.32118558883667,0
0.2999850242445027,2.449870586395264,4.583385467529297,0
0.2999884452362689,1.988823413848877,4.801444530487061,0
0.2999918577616141,1.508622765541077,4.973262786865234,0
0.2999952400748832,1.013893365859985,5.097186088562012,0
0.2999985619640502,0.5093995928764343,5.17202091217041,0
0.300001808357237,3.182272871983456e-16,5.197045803070068,0
0.3000049564368615,-0.5093995928764343,5.17202091217041,0
0.3000079931867419,-1.013893365859985,5.097186088562012,0
0.3000108985589358,-1.508622765541077,4.973262786865234,0
0.3000136604579836,-1.988823413848877,4.801444530487061,0
0.3000162594561148,-2.449870586395264,4.583385467529297,0
0.3000186852494585,-2.887324094772339,4.32118558883667,0
0.3000209191480784,-3.296971082687378,4.017370700836182,0
0.3000229537194067,-3.674866437911987,3.674866437911987,0
0.3000247719887245,-4.017370700836182,3.296971082687378,0
0.3000263698502293,-4.32118558883667,2.887324094772339,0
0.3000277328105111,-4.583385467529297,2.449870586395264,0
0.3000288599555404,-4.801444530487061,1.988823413848877,0
0.3000297395185028,-4.973262786865234,1.508622765541077,0
0.3000303733977039,-5.097186088562012,1.013893365859985,0
0.3000307524420363,-5.17202091217041,0.5093995928764343,0
0.3000308810328455,-5.197045803070068,6.364545743966913e-16,0
0.3000307524420373,-5.17202091217041,-0.5093995928764343,0
0.3000303733977057,-5.097186088562012,-1.013893365859985,0
0.3000297395185041,-4.973262786865234,-1.508622765541077,0
0.3000288599555415,-4.801444530487061,-1.988823413848877,0
0.3000277328105116,-4.583385467529297,-2.449870586395264,0
0.3000263698502292,-4.32118558883667,-2.887324094772339,0
0.3000247719887235,-4.017370700836182,-3.296971082687378,0
0.3000229537194053,-3.674866437911987,-3.674866437911987,0
0.300020919148078,-3.296971082687378,-4.017370700836182,0
0.300018685249459,-2.887324094772339,-4.32118558883667,0
0.3000162594561153,-2.449870586395264,-4.583385467529297,0
0.3000136604579839,-1.988823413848877,-4.801444530487061,0
0.3000108985589359,-1.508622765541077,-4.973262786865234,0
0.3000079931867418,-1.013893365859985,-5.097186088562012,0
0.3000049564368615,-0.5093995928764343,-5.17202091217041,0
0.3000018083572372,-9.546818351252573e-16,-5.197045803070068,0
0.2999985619640497,0.5093995928764343,-5.17202091217041,0
0.299995240074881,1.013893365859985,-5.097186088562012,0
0.2999918577616091,1.508622765541077,-4.973262786865234,0
0.2999884452362622,1.988823413848877,-4.801444530487061,0
0.2999850242444915,2.449870586395264,-4.583385467529297,0
0.299981636910114,2.887324094772339,-4.32118558883667,0
0.2999783185174391,3.296971082687378,-4.017370700836182,0
0.2999751228869657,3.674866437911987,-3.674866437911987,0
0.2999721031307836,4.017370700836182,-3.296971082687378,0
0.2999693169640675,4.32118558883667,-2.887324094772339,0
0.2999668318088577,4.583385467529297,-2.449870586395264,0
0.2999646961330601,4.801444530487061,-1.988823413848877,0
0.2999629797876233,4.973262786865234,-1.508622765541077,0
0.2999617093876764,5.097186088562012,-1.013893365859985,0
0.2999609421783493,5.17202091217041,-0.5093995928764343,0
0.299965488149062,5.70726490020752,0,0
0.2999657131455146,5.679782867431641,0.5594097375869751,0
0.2999663632962512,5.597601413726807,1.113432049751282,0
0.2999674378014296,5.461511611938477,1.656731486320496,0
0.2999688917276492,5.272825241088867,2.184075593948364,0
0.2999707007760672,5.033358097076416,2.690386056900024,0
0.2999728111265315,4.74541711807251,3.170786380767822,0
0.2999751833072958,4.4117751121521,3.620650291442871,0
0.2999777664898226,4.035645484924316,4.035645484924316,0
0.29998051648113,3.620650291442871,4.4117751121521,0
0.2999833927578511,3.170786380767822,4.74541711807251,0
0.299986354415331,2.690386056900024,5.033358097076416,0
0.2999893720290924,2.184075593948364,5.272825241088867,0
0.2999924111030579,1.656731486320496,5.461511611938477,0
0.2999954498488114,1.113432049751282,5.597601413726807,0
0.2999984592997951,0.5594097375869751,5.679782867431641,0
0.3000014214616066,3.494691710155345e-16,5.70726490020752,0
0.3000043107993714,-0.5594097375869751,5.679782867431641,0
0.3000071112022829,-1.113432049751282,5.597601413726807,0
0.3000097993872753,-1.656731486320496,5.461511611938477,0
0.3000123610847639,-2.184075593948364,5.272825241088867,0
0.3000147753602647,-2.690386056900024,5.033358097076416,0
0.3000170304467578,-3.170786380767822,4.74541711807251,0
0.3000191083846116,-3.620650291442871,4.4117751121521,0
0.3000210003663095,-4.035645484924316,4.035645484924316,0
0.3000226918231682,-4.4117751121521,3.620650291442871,0
0.3000241769155668,-4.74541711807251,3.170786380767822,0
0.3000254444331764,-5.033358097076416,2.690386056900024,0
0.3000264912212495,-5.272825241088867,2.184075593948364,0
0.3000273090799835,-5.461511611938477,1.656731486320496,0
0.3000278972014168,-5.597601413726807,1.113432049751282,0
0.3000282499653069,-5.679782867431641,0.5594097375869751,0
0.3000283686806741,-5.70726490020752,6.989383420310689e-16,0
0.3000282499653079,-5.679782867431641,-0.5594097375869751,0
0.3000278972014185,-5.597601413726807,-1.113432049751282,0
0.3000273090799849,-5.461511611938477,-1.656731486320496,0
0.3000264912212503,-5.272825241088867,-2.184075593948364,0
0.3000254444331769,-5.033358097076416,-2.690386056900024,0
0.300024176915567,-4.74541711807251,-3.170786380767822,0
0.3000226918231673,-4.4117751121521,-3.620650291442871,0
0.3000210003663078,-4.035645484924316,-4.035645484924316,0
0.3000191083846108,-3.620650291442871,-4.4117751121521,0
0.3000170304467579,-3.170786380767822,-4.74541711807251,0
0.3000147753602649,-2.690386056900024,-5.033358097076416,0
0.3000123610847638,-2.184075593948364,-5.272825241088867,0
0.300009799387275,-1.656731486320496,-5.461511611938477,0
0.3000071112022824,-1.113432049751282,-5.597601413726807,0
0.3000043107993713,-0.5594097375869751,-5.679782867431641,0
0.3000014214616067,-1.048407513046603e-15,-5.70726490020752,0
0.2999984592997953,0.5594097375869751,-5.679782867431641,0
0.2999954498488108,1.113432049751282,-5.597601413726807,0
0.2999924111030566,1.656731486320496,-5.461511611938477,0
0.2999893720290876,2.184075593948364,-5.272825241088867,0
0.2999863544153213,2.690386056900024,-5.033358097076416,0
0.2999833927578299,3.170786380767822,-4.74541711807251,0
0.2999805164810965,3.620650291442871,-4.4117751121521,0
0.2999777664897709,4.035645484924316,-4.035645484924316,0
0.2999751833072421,4.4117751121521,-3.620650291442871,0
0.2999728111264924,4.74541711807251,-3.170786380767822,0
0.2999707007761564,5.033358097076416,-2.690386056900024,0
0.2999688917278862,5.272825241088867,-2.184075593948364,0
0.2999674378016901,5.461511611938477,-1.656731486320496,0
0.2999663632965147,5.597601413726807,-1.113432049751282,0
0.2999657131456557,5.679782867431641,-0.5594097375869751,0
0.2999708788931651,6.267574310302734,0,0
0.299971055628838,6.237393856048584,0.6143296957015991,0
0.2999715619777354,6.147144317626953,1.222743034362793,0
0.2999724057977862,5.997694492340088,1.819380760192871,0
0.2999735516509093,5.790483474731445,2.398496866226196,0
0.2999749912641299,5.527506828308105,2.954514026641846,0
0.2999766843415575,5.211297512054443,3.482077598571777,0
0.2999786103449201,4.844900131225586,3.976106882095337,0
0.2999807301633758,4.431844234466553,4.431844234466553,0
0.2999830165958101,3.976106882095337,4.844900131225586,0
0.2999854350460402,3.482077598571777,5.211297512054443,0
0.2999879563910712,2.954514026641846,5.527506828308105,0
0.2999905511532628,2.398496866226196,5.790483474731445,0
0.2999931908651831,1.819380760192871,5.997694492340088,0
0.2999958504695032,1.222743034362793,6.147144317626953,0
0.2999985029291374,0.6143296957015991,6.237393856048584,0
0.3000011270060673,3.837782405440699e-16,6.267574310302734,0
0.3000036971792539,-0.6143296957015991,6.237393856048584,0
0.3000061959920193,-1.222743034362793,6.147144317626953,0
0.3000085996162073,-1.819380760192871,5.997694492340088,0
0.300010894610408,-2.398496866226196,5.790483474731445,0
0.3000130592255473,-2.954514026641846,5.527506828308105,0
0.300015084129611,-3.482077598571777,5.211297512054443,0
0.300016950023799,-3.976106882095337,4.844900131225586,0
0.3000186514720762,-4.431844234466553,4.431844234466553,0
0.3000201717916087,-4.844900131225586,3.976106882095337,0
0.3000215089977363,-5.211297512054443,3.482077598571777,0
0.3000226489637838,-5.527506828308105,2.954514026641846,0
0.300023592639922,-5.790483474731445,2.398496866226196,0
0.3000243282624462,-5.997694492340088,1.819380760192871,0
0.3000248592614151,-6.147144317626953,1.222743034362793,0
0.3000251760258296,-6.237393856048584,0.6143296957015991,0
0.3000252841462102,-6.267574310302734,7.675564810881398e-16,0
0.3000251760258304,-6.237393856048584,-0.6143296957015991,0
0.3000248592614168,-6.147144317626953,-1.222743034362793,0
0.3000243282624473,-5.997694492340088,-1.819380760192871,0
0.3000235926399223,-5.790483474731445,-2.398496866226196,0
0.3000226489637841,-5.527506828308105,-2.954514026641846,0
0.3000215089977366,-5.211297512054443,-3.482077598571777,0
0.3000201717916081,-4.844900131225586,-3.976106882095337,0
0.3000186514720747,-4.431844234466553,-4.431844234466553,0
0.300016950023798,-3.976106882095337,-4.844900131225586,0
0.3000150841296107,-3.482077598571777,-5.211297512054443,0
0.3000130592255471,-2.954514026641846,-5.527506828308105,0
0.3000108946104075,-2.398496866226196,-5.790483474731445,0
0.3000085996162067,-1.819380760192871,-5.997694492340088,0
0.3000061959920188,-1.222743034362793,-6.147144317626953,0
0.3000036971792536,-0.6143296957015991,-6.237393856048584,0
0.3000011270060673,-1.15133472163221e-15,-6.267574310302734,0
0.2999985029291376,0.6143296957015991,-6.237393856048584,0
0.2999958504695033,1.222743034362793,-6.147144317626953,0
0.2999931908651827,1.819380760192871,-5.997694492340088,0
0.2999905511532623,2.398496866226196,-5.790483474731445,0
0.2999879563910703,2.954514026641846,-5.527506828308105,0
0.2999854350460381,3.482077598571777,-5.211297512054443,0
0.2999830165958082,3.976106882095337,-4.844900131225586,0
0.2999807301633769,4.431844234466553,-4.431844234466553,0
0.2999786103449356,4.844900131225586,-3.976106882095337,0
0.299976684341599,5.211297512054443,-3.482077598571777,0
0.2999749912642382,5.527506828308105,-2.954514026641846,0
0.2999735516510811,5.790483474731445,-2.398496866226196,0
0.2999724057979567,5.997694492340088,-1.819380760192871,0
0.2999715619778776,6.147144317626953,-1.222743034362793,0
0.2999710556289136,6.237393856048584,-0.6143296957015991,0
0.2999789083743957,6.882891654968262,0,0
0.2999790263794925,6.849748611450195,0.6746413707733154,0
0.2999793759970929,6.750638961791992,1.342785596847534,0
0.2999799530764104,6.586516857147217,1.997997999191284,0
0.2999807463835796,6.358963012695312,2.633968591690063,0
0.2999817436248898,6.070168495178223,3.244572639465332,0
0.2999829295184297,5.722915172576904,3.823929786682129,0
0.2999842858993875,5.320547103881836,4.36646032333374,0
0.2999857957896103,4.866939544677734,4.866939544677734,0
0.2999874380256418,4.36646032333374,5.320547103881836,0
0.2999891950246285,3.823929786682129,5.722915172576904,0
0.2999910448671673,3.244572639465332,6.070168495178223,0
0.2999929694817992,2.633968591690063,6.358963012695312,0
0.2999949474060954,1.997997999191284,6.586516857147217,0
0.2999969600505898,1.342785596847534,6.750638961791992,0
0.2999989869539929,0.6746413707733154,6.849748611450195,0
0.3000010093904477,4.214555630571417e-16,6.882891654968262,0
0.300003008285349,-0.6746413707733154,6.849748611450195,0
0.3000049655568912,-1.342785596847534,6.750638961791992,0
0.3000068639655269,-1.997997999191284,6.586516857147217,0
0.300008686922796,-2.633968591690063,6.358963012695312,0
0.3000104194662647,-3.244572639465332,6.070168495178223,0
0.3000120471378442,-3.823929786682129,5.722915172576904,0
0.3000135575543924,-4.36646032333374,5.320547103881836,0
0.300014938723772,-4.866939544677734,4.866939544677734,0
0.3000161809549854,-5.320547103881836,4.36646032333374,0
0.3000172748041846,-5.722915172576904,3.823929786682129,0
0.3000182132279271,-6.070168495178223,3.244572639465332,0
0.3000189892641023,-6.358963012695312,2.633968591690063,0
0.3000195983870602,-6.586516857147217,1.997997999191284,0
0.3000200359978799,-6.750638961791992,1.342785596847534,0
0.3000202999442233,-6.849748611450195,0.6746413707733154,0
0.3000203878892682,-6.882891654968262,8.429111261142833e-16,0
0.300020299944224,-6.849748611450195,-0.6746413707733154,0
0.3000200359978812,-6.750638961791992,-1.342785596847534,0
0.300019598387061,-6.586516857147217,-1.997997999191284,0
0.3000189892641023,-6.358963012695312,-2.633968591690063,0
0.300018213227927,-6.070168495178223,-3.244572639465332,0
0.3000172748041845,-5.722915172576904,-3.823929786682129,0
0.3000161809549852,-5.320547103881836,-4.36646032333374,0
0.3000149387237716,-4.866939544677734,-4.866939544677734,0
0.3000135575543917,-4.36646032333374,-5.320547103881836,0
0.3000120471378436,-3.823929786682129,-5.722915172576904,0
0.3000104194662643,-3.244572639465332,-6.070168495178223,0
0.3000086869227957,-2.633968591690063,-6.358963012695312,0
0.3000068639655266,-1.997997999191284,-6.586516857147217,0
0.3000049655568908,-1.342785596847534,-6.750638961791992,0
0.3000030082853489,-0.6746413707733154,-6.849748611450195,0
0.300001009390448,-1.264366715641205e-15,-6.882891654968262,0
0.2999989869539931,0.6746413707733154,-6.849748611450195,0
0.2999969600505897,1.342785596847534,-6.750638961791992,0
0.2999949474060953,1.997997999191284,-6.586516857147217,0
0.299992969481799,2.633968591690063,-6.358963012695312,0
0.299991044867167,3.244572639465332,-6.070168495178223,0
0.2999891950246271,3.823929786682129,-5.722915172576904,0
0.2999874380256384,4.36646032333374,-5.320547103881836,0
0.2999857957896024,4.866939544677734,-4.866939544677734,0
0.2999842858993765,5.320547103881836,-4.36646032333374,0
0.299982929518413,5.722915172576904,-3.823929786682129,0
0.2999817436248655,6.070168495178223,-3.244572639465332,0
0.2999807463835514,6.358963012695312,-2.633968591690063,0
0.2999799530763804,6.586516857147217,-1.997997999191284,0
0.2999793759970716,6.750638961791992,-1.342785596847534,0
0.2999790263794804,6.849748611450195,-0.6746413707733154,0
0.2999810919806527,7.558618068695068,0,0
0.2999811962738413,7.522221088409424,0.7408741116523743,0
0.2999814913113896,7.413381576538086,1.474613189697266,0
0.2999819893624593,7.233146667480469,2.194150924682617,0
0.2999826686586239,6.98325252532959,2.892557859420776,0
0.2999835350631975,6.666106224060059,3.563107967376709,0
0.2999845648155914,6.284761428833008,4.199343204498291,0
0.2999857574259847,5.842890739440918,4.795136451721191,0
0.2999870887693871,5.344749927520752,5.344749927520752,0
0.2999885526027136,4.795136451721191,5.842890739440918,0
0.2999901255166603,4.199343204498291,6.284761428833008,0
0.2999917962855379,3.563107967376709,6.666106224060059,0
0.29999354291306,2.892557859420776,6.98325252532959,0
0.2999953499983122,2.194150924682617,7.233146667480469,0
0.2999971975573436,1.474613189697266,7.413381576538086,0
0.2999990669309211,0.7408741116523743,7.522221088409424,0
0.3000009407661137,4.628318784508729e-16,7.558618068695068,0
0.3000027982305237,-0.7408741116523743,7.522221088409424,0
0.3000046251668423,-1.474613189697266,7.413381576538086,0
0.3000063997576353,-2.194150924682617,7.233146667480469,0
0.3000081114130905,-2.892557859420776,6.98325252532959,0
0.3000097384594424,-3.563107967376709,6.666106224060059,0
0.3000112739828776,-4.199343204498291,6.284761428833008,0
0.3000126973724742,-4.795136451721191,5.842890739440918,0
0.300014005264306,-5.344749927520752,5.344749927520752,0
0.3000151787508481,-5.842890739440918,4.795136451721191,0
0.30001621773658,-6.284761428833008,4.199343204498291,0
0.3000171053831406,-6.666106224060059,3.563107967376709,0
0.3000178445260101,-6.98325252532959,2.892557859420776,0
0.3000184205490017,-7.233146667480469,2.194150924682617,0
0.3000188389088756,-7.413381576538086,1.474613189697266,0
0.3000190872391994,-7.522221088409424,0.7408741116523743,0
0.3000191733912383,-7.558618068695068,9.256637569017459e-16,0
0.3000190872392,-7.522221088409424,-0.7408741116523743,0
0.3000188389088767,-7.413381576538086,-1.474613189697266,0
0.3000184205490024,-7.233146667480469,-2.194150924682617,0
0.3000178445260101,-6.98325252532959,-2.892557859420776,0
0.3000171053831404,-6.666106224060059,-3.563107967376709,0
0.3000162177365797,-6.284761428833008,-4.199343204498291,0
0.300015178750848,-5.842890739440918,-4.795136451721191,0
0.3000140052643061,-5.344749927520752,-5.344749927520752,0
0.3000126973724739,-4.795136451721191,-5.842890739440918,0
0.300011273982877,-4.199343204498291,-6.284761428833008,0
0.300009738459442,-3.563107967376709,-6.666106224060059,0
0.3000081114130905,-2.892557859420776,-6.98325252532959,0
0.3000063997576352,-2.194150924682617,-7.233146667480469,0
0.300004625166842,-1.474613189697266,-7.413381576538086,0
0.3000027982305236,-0.7408741116523743,-7.522221088409424,0
0.3000009407661138,-1.38849558241306e-15,-7.558618068695068,0
0.299999066930921,0.7408741116523743,-7.522221088409424,0
0.2999971975573434,1.474613189697266,-7.413381576538086,0
0.2999953499983121,2.194150924682617,-7.233146667480469,0
0.29999354291306,2.892557859420776,-6.98325252532959,0
0.2999917962855381,3.563107967376709,-6.666106224060059,0
0.2999901255166603,4.199343204498291,-6.284761428833008,0
0.2999885526027135,4.795136451721191,-5.842890739440918,0
0.2999870887693867,5.344749927520752,-5.344749927520752,0
0.2999857574259846,5.842890739440918,-4.795136451721191,0
0.2999845648155916,6.284761428833008,-4.199343204498291,0
0.2999835350631991,6.666106224060059,-3.563107967376709,0
0.2999826686586266,6.98325252532959,-2.892557859420776,0
0.2999819893624621,7.233146667480469,-2.194150924682617,0
0.2999814913113917,7.413381576538086,-1.474613189697266,0
0.2999811962738423,7.522221088409424,-0.7408741116523743,0
0.2999699441530244,8.300683975219727,0,0
0.2999701108142179,8.260713577270508,0.8136093020439148,0
0.2999705958356133,8.141188621520996,1.619383096694946,0
0.2999714036705715,7.943259239196777,2.409561395645142,0
0.2999725105396064,7.668831825256348,3.176534175872803,0
0.2999739099950933,7.320549488067627,3.912915229797363,0
0.299975572004913,6.901766300201416,4.611612796783447,0
0.2999774801754589,6.416515350341797,5.265897750854492,0
0.2999796010844999,5.86946964263916,5.86946964263916,0
0.2999819103841964,5.265897750854492,6.416515350341797,0
0.2999843739620541,4.611612796783447,6.901766300201416,0
0.2999869620828688,3.912915229797363,7.320549488067627,0
0.299989642228553,3.176534175872803,7.668831825256348,0
0.2999923819951028,2.409561395645142,7.943259239196777,0
0.2999951522133908,1.619383096694946,8.141188621520996,0
0.2999979203572101,0.8136093020439148,8.260713577270508,0
0.3000006617610437,5.082702726920602e-16,8.300683975219727,0
0.3000033459008535,-0.8136093020439148,8.260713577270508,0
0.30000595314488,-1.619383096694946,8.141188621520996,0
0.3000084565009021,-2.409561395645142,7.943259239196777,0
0.3000108413252801,-3.176534175872803,7.668831825256348,0
0.300013085017857,-3.912915229797363,7.320549488067627,0
0.3000151774335777,-4.611612796783447,6.901766300201416,0
0.3000171005953447,-5.265897750854492,6.416515350341797,0
0.3000188481005739,-5.86946964263916,5.86946964263916,0
0.3000204063205001,-6.416515350341797,5.265897750854492,0
0.3000217717606457,-6.901766300201416,4.611612796783447,0
0.3000229345372709,-7.320549488067627,3.912915229797363,0
0.3000238933093022,-7.668831825256348,3.176534175872803,0
0.3000246411881463,-7.943259239196777,2.409561395645142,0
0.3000251784320904,-8.141188621520996,1.619383096694946,0
0.3000255004161709,-8.260713577270508,0.8136093020439148,0
0.3000256087230431,-8.300683975219727,1.01654054538412e-15,0
0.3000255004161713,-8.260713577270508,-0.8136093020439148,0
0.300025178432091,-8.141188621520996,-1.619383096694946,0
0.3000246411881469,-7.943259239196777,-2.409561395645142,0
0.3000238933093026,-7.668831825256348,-3.176534175872803,0
0.3000229345372712,-7.320549488067627,-3.912915229797363,0
